-12.3359, 9.73333, 1.64975
-4.54138, 8.98737, -2.93005
-4.49735, 8.62944, 0.76896
-4.70411, 8.12242, -2.15783
-10.8796, 9.61991, 0.606149
-3.70472, 8.00019, -2.17674
-12.5313, 9.18906, 2.18515
-11.0122, 8.36872, 0.190104
-12.4612, 9.20886, 1.1202
-5.89315, 9.06474, -0.477938
-4.90549, 9.40227, -1.95245
-8.61192, 8.76031, -2.89325
-7.32624, 9.57355, -0.765989
-5.36366, 8.96093, -3.05433
-10.6424, 8.33264, 0.43885
-3.88359, 10.8803, 0.117598
-6.63078, 8.13597, -0.226688
-9.6671, 9.79008, 0.047721
-6.44888, 8.45372, 0.073781
-6.9982, 9.44819, -1.78935
-8.32971, 8.47784, 1.77995
-9.87244, 9.41921, -1.24173
-4.2822, 8.06382, 2.70102
-5.94972, 9.49154, -1.67699
-6.9164, 9.20714, -0.765646
-8.31882, 9.29677, -2.95813
-10.256, 9.27921, -1.09387
-7.57998, 9.11001, -2.99544
-6.25653, 9.43839, 0.156847
-11.0157, 9.22281, -1.6616
-6.10552, 9.24006, -2.81886
-10.6626, 9.57779, -0.639664
-7.75099, 8.59292, 0.832332
-4.78957, 8.40919, -3.04529
-8.28112, 8.89345, -0.750233
-12.6855, 9.57429, 2.98301
-11.202, 8.89687, 1.17467
-12.6234, 9.27662, 1.32645
-6.20435, 8.37314, -1.25096
-6.61872, 8.55514, 2.87143
-7.4373, 9.14736, -0.741884
-8.18588, 9.38835, -3.0648
-8.25629, 8.33935, -0.74196
-11.6489, 10.2432, -0.819762
-10.4341, 9.19503, -1.9
-7.75859, 9.25415, 0.784683
-9.61632, 9.61061, 1.7535
-6.92948, 9.47011, 1.46857
-8.18142, 9.07587, -0.283966
-12.199, 9.935, -0.879596
-9.0281, 9.957, -0.621251
-7.69354, 9.7687, -2.20711
-12.5723, 10.0104, 0.224657
-8.07083, 9.32433, -3.03706
-8.12299, 9.6019, -2.87215
-7.21036, 8.87102, 0.551701
-9.39673, 8.9593, 1.64299
-10.717, 10.2906, 2.29577
