530.647, -11.6727, -0.616662
535.432, 10.9737, -2.93329
568.679, -0.324323, -2.13933
519.017, -0.303151, -2.20378
514.729, 25.3269, 0.154706
542.756, -5.84941, -0.452652
519.225, 14.7378, -2.51743
545.337, -8.43236, -0.966973
526.503, 12.4428, 1.10024
538.125, 13.3186, -1.23238
525.106, 15.6913, -2.76499
514.188, -8.06846, -2.30625
517.771, -11.8152, 1.27278
503.232, -7.82989, 0.962718
519.891, -0.479816, -2.87859
561.973, 4.89535, 0.033381
543.76, 7.99945, -0.216355
541.523, -3.70979, 1.96359
576.569, -0.937453, -2.32716
557.556, -1.97826, 0.817191
507.451, -17.973, -0.821075
532.83, 17.4368, -1.90734
497.977, -2.4785, -1.94045
527.541, 11.0192, 2.44108
513.375, 25.6822, 2.99015
510.248, 24.8421, -2.32742
508.772, 23.9734, -1.87337
533.547, -7.62607, 0.914081
550.83, -5.66579, 3.12854
524.956, 13.6956, -3.04822
495.904, -0.600532, -1.1163
554.744, 8.52282, 2.26617
526.691, -11.5758, 2.1874
527.26, 16.007, 1.21373
531.224, 13.6596, -0.150002
550.339, 6.63396, 0.565319
525.4, 0.447457, -2.77687
515.778, 16.6464, 1.75628
528.343, 18.7965, -2.46321
512.332, -3.5652, 3.01463
556.886, 4.95443, -0.310085
514.021, 17.8996, -0.006141
525.487, -12.6136, 0.160632
538.909, 10.7675, 2.69744
514.245, 18.5419, -1.10582
502.874, -19.4376, 0.458009
523.558, -10.4076, 2.76126
515.911, -9.5594, 0.141593
508.597, 23.6991, -2.35813
534.138, 15.7488, 1.96799
528.9, -5.35864, 2.98392
544.23, 13.4106, 0.816127
511.839, 23.726, 0.136602
513.148, -15.9287, -3.11235
528.414, 16.838, 0.923386
524.194, -7.41194, 2.78184
539.999, 12.5325, -1.97972
518.307, 21.0214, 2.13598
525.063, -10.7581, -0.270586
518.62, -12.4977, 0.729167
526.785, -6.12522, 1.81337
503.824, -20.1593, 0.557468
514.24, -25.1834, -2.63223
577.932, 0.048644, 1.65419
629.186, 47.8948, -2.24743
601.618, 24.0051, 1.1294
621.767, 46.54, -1.40882
634, 57.0426, 0.934971
577.152, -1.18587, -2.56874
606.525, 43.9292, -2.98098
628.464, 59.6891, 0.914583
627.679, 56.2013, -2.77341
629.348, 59.2947, 1.61313
624.193, 51.3618, 1.33357
631.852, 58.0848, 1.48021
616.215, 49.4771, -0.582239
648.967, 37.117, 1.96821
644.153, 45.6896, -1.13874
615.23, 26.1491, 1.16875
617.314, 26.6034, -1.56472
646.692, 29.4082, 2.90784
626.988, 22.7545, 1.02034
645.698, 14.7443, -2.06412
626.03, 4.71808, 0.143346
645.286, -4.82933, -2.96228
577.866, 3.88236, 1.46838
577.516, 3.40591, 2.03018
577.4, 4.11412, -0.907028
574.834, 5.03329, 2.10705
524.662, 6.81951, -0.177736
610.535, 10.2118, 1.38885
592.742, 58.2368, 0.10891
646.181, 30.7123, 0.606905
627.648, 16.869, -0.330551
633.356, 35.1501, -0.677602
597.672, 63.8967, 1.73851
612.208, 46.3099, -3.12161
619.703, 15.6181, 2.40051
598.787, 25.3526, -1.49479
597.401, 48.0666, -3.01201
597.404, 64.5661, -1.08103
623.12, 52.9602, -1.76509
598.624, 34.0852, 2.17594
618.131, 67.3992, 0.238513
587.76, 79.8852, -1.71551
595.572, 38.2537, 2.18329
589.488, 43.2684, 0.660199
597.443, 62.1681, 1.21727
582.725, 23.9886, -1.75837
624.227, 68.4394, -1.11204
622.164, 61.7151, -1.35975
613.165, 53.9214, -2.09463
641.977, -31.3521, -2.61948
646.3, -34.7661, -0.978727
610.6, 14.0005, 1.00826
568.324, -31.5446, 2.3421
602.226, -42.4286, -2.66997
557.574, -13.3549, 2.24815
585.278, -34.7017, 0.261811
571.765, 47.7328, 1.7725
570.672, 36.2598, 0.961086
572.295, -16.8788, 1.11436
574.557, 25.7194, -0.673411
575.059, -33.867, -2.37047
562.63, 78.9173, 1.03412
572.713, 42.6428, 0.206116
580.984, 45.8726, -0.053669
580.808, 34.2005, -1.35696
599.633, 71.6904, -2.18982
612.976, 57.8311, 2.08008
609.659, 72.0763, 2.38562
593.365, 56.9296, 2.28106
602.3, 58.0882, -1.22788
589.507, 31.9674, -2.58428
585.946, 19.3897, 2.61926
640.72, 13.8529, 2.73673
586.627, 44.949, 2.88263
616.012, 27.491, 1.57484
605.976, 75.8868, 1.7458
536.162, -5.83094, 0.256877
512.928, -38.9197, 3.11783
543.289, -42.2738, 0.088823
