530.684, -11.6403, -0.281329
535.559, 10.9481, 2.78149
568.542, -0.267269, -1.62468
519.094, -0.162368, -1.79199
514.862, 25.1663, 0.399534
542.791, -5.91215, -0.749717
519.367, 14.6246, -2.63616
545.468, -8.4037, -1.32643
526.575, 12.5154, 0.39031
538.103, 13.1219, -0.903962
524.954, 15.8009, -1.97989
514.07, -8.0748, -1.97362
517.888, -11.6654, 1.07075
503.079, -7.94342, 0.436962
519.927, -0.350298, -2.47428
561.781, 5.0845, -0.134548
543.605, 8.03479, -0.365941
541.342, -3.85594, 1.79395
576.443, -0.911021, -1.59047
557.669, -2.1186, 1.1659
507.545, -17.9994, -0.488568
532.885, 17.4236, -1.91056
497.911, -2.39049, -1.53311
527.712, 11.21, -3.06825
513.569, 25.6416, -2.55367
510.205, 24.6459, -1.61934
508.943, 24.0571, -2.11288
533.711, -7.67079, 1.49386
550.829, -5.50876, -2.5823
524.947, 13.7826, 3.02696
495.825, -0.434891, -1.20254
554.603, 8.65848, 3.01071
526.85, -11.5022, 2.14941
527.297, 15.9641, 0.936577
531.21, 13.533, -0.291847
550.414, 6.45508, 0.222427
525.205, 0.56005, 2.85785
515.943, 16.6481, 1.75769
528.54, 18.7746, -2.10316
512.345, -3.73243, 2.40428
557.015, 5.13533, 0.275274
514.131, 18.0387, -0.547256
525.326, -12.6874, -0.603768
538.734, 10.7831, 2.0107
514.326, 18.5797, -0.447175
502.846, -19.2532, 0.931113
523.737, -10.3184, 2.92296
515.914, -9.72831, -0.608527
508.527, 23.5406, -3.07853
533.97, 15.6712, 1.45725
528.738, -5.24347, 2.44416
544.385, 13.3804, 1.40036
511.809, 23.861, 0.768704
512.968, -15.9832, -2.46867
528.304, 16.7089, 1.63189
524.022, -7.27655, 2.5303
540.048, 12.4804, -1.30716
518.198, 20.9949, 1.81637
524.959, -10.9325, -0.14319
518.707, -12.5224, 1.03215
526.952, -5.98161, 2.06005
503.995, -20.2336, 0.720403
514.226, -25.096, -2.4315
578.038, 0.107246, 0.961416
629.296, 47.9393, -1.92704
601.603, 24.0079, 1.722
621.815, 46.3782, -2.00267
633.897, 57.1638, 0.554289
577.25, -1.29552, -2.14081
606.516, 44.1096, 2.7852
628.548, 59.644, 1.0556
627.734, 56.3767, 2.90098
629.205, 59.3022, 1.90365
624.351, 51.5069, 2.00454
632.03, 58.2235, 1.52614
616.212, 49.5765, -0.0751566
649.041, 37.0076, 1.88446
643.96, 45.5954, -0.71855
615.38, 26.3392, 1.75776
617.292, 26.5576, -2.15768
646.523, 29.2728, 2.56203
627.162, 22.8987, 0.893793
645.795, 14.6754, -1.94347
626.026, 4.64206, -0.0761515
645.319, -4.82104, 3.04767
577.984, 3.69352, 0.736921
577.424, 3.49799, 1.27568
577.529, 4.31228, -0.469951
574.669, 4.90391, 2.33659
524.818, 6.95413, 0.48339
610.346, 10.2709, 1.90679
592.637, 58.2467, -0.517242
646.185, 30.6987, 0.37339
627.579, 16.8634, 0.148066
633.533, 35.2764, -0.929285
597.664, 63.7106, 1.53296
612.195, 46.2002, -2.8191
619.693, 15.7105, 2.16023
598.796, 25.5198, -1.52483
597.208, 48.0501, 2.52826
597.478, 64.5783, -1.1594
623.286, 52.7603, -2.24872
598.783, 34.1246, 1.81168
618.101, 67.503, 0.480094
587.857, 79.9795, -1.69893
595.645, 38.1124, 2.06945
589.608, 43.4317, 0.413388
597.416, 62.2195, 1.79476
582.786, 23.835, -2.31336
624.309, 68.3117, -0.37223
622.234, 61.5712, -1.08127
613.067, 54.0911, -2.59768
641.866, -31.3755, -2.09063
646.237, -34.7293, -0.484323
610.477, 14.1022, 0.552143
568.512, -31.4335, 2.17681
602.089, -42.6251, 2.9293
557.636, -13.4037, 2.8877
585.345, -34.6616, 0.580957
571.611, 47.643, 2.35459
570.796, 36.4536, 1.03967
572.395, -16.7755, 1.31292
574.379, 25.6144, -0.707506
574.968, -33.9195, -3.07686
562.736, 78.7952, 1.7277
572.72, 42.4514, 0.256548
580.941, 46.0311, 0.289018
580.659, 34.3485, -0.789036
599.738, 71.8377, -2.368
612.856, 57.8176, 2.68246
609.799, 71.89, 2.27727
593.316, 57.0417, 2.82681
602.215, 57.916, -0.700218
589.597, 31.9602, -2.32822
585.979, 19.3329, 2.62531
640.784, 14.0139, -3.05118
586.47, 44.9888, 2.28402
616.018, 27.4703, 2.13326
605.84, 75.7698, 2.00173
536.328, -5.68551, -0.440601
512.952, -38.9726, -3.01729
543.136, -42.2133, -0.498053
553.825, -53.1575, -0.791235
575.504, 5.6739, 2.75572
576.06, 5.88766, -0.0762795
575.258, 5.19668, -0.543045
577.183, 6.46024, -2.81752
602.815, 26.4152, 3.02176
612.766, 35.1978, 2.04063
622.52, 37.1856, -0.0835556
625.1, 52.3519, 1.1197
627.618, 37.1326, -1.54226
640.075, 34.3323, 0.177131
550.708, 65.1828, 1.87193
535.979, 62.652, 2.8647
576.517, 7.29171, 1.14097
576.147, 3.81607, -1.03729
549.705, 72.6512, 3.05585
576.145, 7.59194, 2.37145
578.23, 3.8569, -0.736496
625.389, -20.1057, -2.42019
636.82, -30.2281, -2.00964
594.199, -4.17499, -2.96811
629.591, -20.629, 2.85287
641.662, -34.5576, 1.5965
576.158, 6.07089, 2.76666
505.085, 23.6311, 0.560733
499.967, -22.5141, 2.93744
520.211, -5.43294, 2.37503
530.157, -8.05065, -1.33921
551.969, 4.88278, -2.82971
507.69, -11.5686, 1.50819
510.885, 0.798045, -0.651253
542.679, 13.9056, 1.58208
510.919, 40.3821, 0.11017
565.947, 42.415, 2.64437
544.168, 65.3458, 0.660245
567.338, 77.3872, -0.220517
531.147, 65.3189, -2.68474
571.182, 66.8843, -1.26516
537.887, 69.8072, -2.36045
532.8, 54.3091, 0.902522
545.379, 55.5869, -1.6324
550.844, 71.689, -0.196382
551.895, 54.3336, -0.619637
556.973, 68.4933, -1.8745
572.261, 6.02986, -2.58003
563.82, -40.9205, -0.197039
562.26, -48.9548, 0.808036
565.135, -54.7071, -1.11683
575.708, -62.0104, 0.431944
572.352, 5.79142, 0.904365
572.234, 5.41965, 0.107536
532.662, 51.416, -0.270977
572.41, 7.08131, 1.70342
527.537, 63.5112, -3.05714
523.996, 68.3128, -3.13639
541.92, 75.774, 0.662311
572.168, 7.14935, -0.704051
572.725, 7.00988, -1.13872
514.934, 28.5004, -2.85035
642.665, 15.9057, -1.20513
572.539, 6.54056, 2.30409
640.051, 10.436, 1.70697
614.028, 6.06549, 0.867156
572.065, 6.42697, -1.87984
572.011, 6.62131, 2.8524
572.32, 6.97289, -1.58301
497.119, 7.42851, -0.345435
507.626, 6.51267, 0.776502
522.774, 6.68563, -0.891523
518.789, 5.27172, 2.16893
556.507, 6.337, -1.10452
506.874, 6.89021, -1.91919
503.16, 2.62527, 1.08625
518.326, -8.53651, 1.2937
544.494, -0.582183, 1.93633
503.303, -8.66131, 1.66793
537.791, -0.729016, 1.79302
537.969, 1.49387, 1.55485
521.837, -2.04195, 2.29779
512.255, -0.350048, -3.13739
496.726, -10.3216, -0.867253
572.912, 6.1297, 1.56299
572.827, 5.70227, 1.93944
573.106, 6.60408, 1.10618
572.927, 6.71497, -0.623507
572.898, 6.56592, -0.480214
572.885, 6.28365, -3.06222
576.186, 4.70252, 1.50443
572.722, 6.98398, 1.04463
572.277, 5.67137, -1.21646
578.561, 3.80867, -0.174266
572.898, 5.32285, -2.94127
645.26, 8.51174, 0.775124
631.509, 17.8129, 2.49972
648.561, 25.2246, 1.6168
643.877, 43.7231, -0.954118
603.175, 23.0004, -1.19273
579.074, 14.0227, 0.332455
601.846, 42.6943, -0.900239
612.25, -6.35634, -2.17479
636.623, 5.64586, -1.14697
622.003, 14.0663, -0.0209788
610.879, 31.2057, -1.65828
607.12, 31.4828, 0.845804
630.281, 17.6523, -2.24626
649.805, 33.2257, 0.759071
631.946, 16.3994, 1.5828
590.51, -54.1159, -2.63488
624.179, 17.2921, -0.578407
574.412, 5.29842, -1.6989
647.193, 21.7551, -1.37018
612.777, -21.4208, -1.25526
607.445, -42.6439, 0.246517
620.298, -48.5975, -0.612392
584.725, -18.226, -1.67543
593.27, -73.5942, -2.58149
626.068, 33.776, -0.0119378
601.312, -72.2815, -0.966934
577.244, 4.82412, 0.478561
578.417, 4.58512, -1.00839
579.365, 4.2343, -0.820452
577.276, 3.59604, -1.10593
577.053, 4.39985, 3.13816
514.257, -13.3024, -1.31975
576.738, 2.37929, -1.92337
576.783, 3.19334, 2.79138
577.588, 2.59043, -0.353552
534.611, -42.717, 2.30429
542.139, -27.0511, 0.456923
535.701, -22.6643, -1.48289
577.584, 3.42043, 1.33113
587.937, -14.6567, -2.13808
593.332, -21.961, -2.80153
635.769, 14.3016, -2.80144
612.819, -41.152, -1.45595
609.12, -39.4068, -0.395795
615.406, -40.45, 1.14957
