497.12, -1.14793, -0.834952
500.402, 26.8045, 2.92563
528.042, 12.2532, -0.298553
499.309, -12.5357, -1.60896
504.205, 14.9368, -2.87692
499.195, -8.14427, 0.148436
524.99, 18.9174, -1.89203
502.955, 23.1544, -0.452804
515.961, 13.5723, 1.26841
497.558, -1.69846, 0.587331
525.796, -12.6004, -0.844928
508.961, -10.4304, 0.138256
544.359, -3.49881, 0.360083
504.852, 16.8975, -0.0556458
531.455, 17.9202, 2.00976
501.632, -11.7374, 2.91354
538.408, -1.72308, 1.75834
534.226, -8.54426, 0.228994
506.294, -8.06427, -1.67649
501.803, -1.25025, -2.99778
512.281, -13.8076, 3.11442
525.926, -10.9387, -1.78869
523.462, 21.3087, 0.439629
514, 16.5795, 0.901286
520.436, 22.0654, -3.05034
499.068, -16.8018, -1.42152
517.254, -2.79376, 1.58396
554.956, -2.10154, -0.169505
547.402, -2.7804, 0.413791
566.967, -2.17809, -2.30871
532.183, 0.205198, 1.3048
560.152, 5.60468, -2.69471
499.771, -5.18975, -1.33452
537.13, -4.08956, -1.69375
518.426, 16.5082, -2.5361
538.831, 20.3486, -3.13293
500.638, 0.583581, -0.287775
566.776, -0.791841, -2.24347
523.972, -8.0262, -1.51617
510.184, -2.10756, 2.74409
509.958, -16.802, -2.54923
546.527, 10.9318, -1.09152
521.08, 14.6105, 0.491328
535.168, -7.08611, -1.42737
520.15, -9.58551, -1.01552
552.483, -4.7843, 1.64989
509.643, 32.6319, -1.46186
557.664, -3.60434, 0.361867
535.753, -6.01215, -0.673446
512.837, -17.8051, 0.557635
505.225, -17.0974, 2.56852
522.842, 13.6346, -0.00293576
521.071, -14.376, 1.84866
511.142, -13.667, -1.03645
549.442, 6.81122, -0.352259
505.908, -13.3678, 1.59813
527.301, -6.67127, 2.507
502.177, -12.0354, -0.657233
499.85, 17.2325, -2.81128
550.365, 4.6212, -2.20888
514.913, -11.7496, 0.636841
505.029, -21.4319, -1.71148
575.73, -1.02467, -3.09405
577.502, -1.48734, 3.1291
618.857, 39.463, 2.79905
634.037, 53.3065, 2.58313
602.756, 25.4285, -1.60236
578.763, -0.761216, -0.969541
614.227, 36.7627, 1.0084
576.351, -0.254545, 1.41444
623.582, 53.5643, -0.672469
600.308, 26.1663, 1.7636
604.734, 31.242, -0.634828
626.089, 52.6175, 0.210327
594.976, 19.827, -0.800097
588.506, 13.7488, -1.46668
658.821, 5.63564, 1.25028
636.022, -5.55226, -1.21466
629.404, 39.5231, -1.27892
639.458, 33.8895, -1.50996
628.601, 24.9249, -0.465976
616.752, 18.2666, -0.437308
577.445, 0.7673, -1.49035
647.017, 3.45693, 0.710784
644.572, -7.03883, -1.5287
578.119, 3.07933, 1.6834
578.761, 5.0548, 0.935486
575.989, 8.28661, -1.17601
578.289, 2.44476, -2.61722
497.252, 8.52454, -0.0507725
641.553, 17.6885, 2.55654
593.997, 61.4491, 1.56281
577.368, 3.94697, -2.49097
606.439, 10.1907, 2.57667
634.482, 4.57461, 2.13973
578.417, 4.39168, 1.26733
641.273, 34.6793, 1.22795
607.605, 54.2005, 0.44576
606.459, 30.8814, 0.00520125
607.908, 71.6751, 2.77412
618.055, 51.3876, -0.120955
594.637, 21.9357, -2.06687
597.253, 63.1334, -1.38148
590.372, 23.3572, 1.94418
597.755, 33.4586, 1.79753
582.059, 60.032, 1.65137
597.486, 70.8225, 2.37225
599.5, 58.1089, -3.13767
596.143, 52.1212, -2.41815
599.258, 62.0387, 2.32813
576.151, 58.7003, -1.58633
627.969, 67.559, -2.39174
579.478, 4.2572, -2.85139
640.288, -30.065, 1.73937
615.285, 15.9367, -2.93028
563.918, -48.7734, 2.07855
631.053, -52.8913, 1.00021
574.605, 0.527253, 1.56267
555.068, 68.3469, 2.34034
539.976, -62.8724, -0.804468
537.99, 63.641, -1.23091
539.192, 69.4227, -2.9617
557.452, -71.3981, -2.00488
574.76, 82.9529, -3.03559
531.059, 59.0669, 2.77564
565.514, 83.9949, -0.258388
581.385, 60.9643, -2.42259
584.94, 72.9738, -1.29283
603.163, 69.759, 1.34427
585.639, 22.3044, -0.756526
583.67, 14.9149, -1.94519
621.585, 59.8713, -1.93443
590.03, 20.9491, -0.28121
594.978, 48.3855, 2.72606
593.423, 41.9937, 2.07904
596.017, 43.747, 0.952625
632.033, 29.5476, 2.09157
648.129, 36.3279, 2.15314
586.613, 28.6204, 0.940273
500.738, -15.859, 1.10869
538.393, -19.6962, 0.780192
522.857, -48.1129, 1.10208
557.404, -44.8208, -0.559262
576.593, 7.14206, 2.8851
575.07, 5.09308, 1.84362
575.238, 5.49755, -0.32202
576.477, 8.39397, -2.98815
616.905, 35.6664, -2.03197
623.573, 45.7734, -1.50669
620.035, 39.7743, 2.81308
613.025, 31.497, 2.04738
609.109, 24.9412, -2.62817
612.035, 25.8482, 2.85462
556.058, 54.5064, 2.21262
532.027, 67.7563, -1.41053
575.904, 7.8486, -1.49218
576.197, 7.67237, -2.22234
556.434, 54.9643, -2.6371
576.366, 6.577, -2.14008
576.267, 7.05611, 0.148812
607.959, -54.3419, -2.38476
639.421, -23.2463, -2.31326
632.014, -23.2046, 1.25999
620.702, -23.5134, 2.03454
643.296, -36.6178, 2.25508
575.774, 6.43547, -0.0357664
500.133, 25.851, 2.28476
514.775, -17.7519, -2.47692
526.042, -1.11807, -1.45989
513.591, -17.4228, 1.91762
502.753, 16.0165, -2.02755
544.262, 8.52342, 1.68271
556.185, 11.7039, -2.89259
511.007, 19.8329, -1.1438
508.246, 40.6393, 1.22439
562.203, 68.9451, -1.88236
565.351, 21.404, 1.34803
568.295, 67.235, -0.821981
589.161, 51.3172, 0.357631
571.028, 84.8622, 1.00068
579.26, 33.7057, -3.10935
540.883, 69.7127, -2.0273
526.991, 68.4935, -0.36213
568.49, 29.8132, 3.03999
562.586, 56.702, 2.79478
555.943, 84.8943, 2.45366
572.464, 6.08383, 1.61347
560.966, -57.7583, 0.392612
561.09, -44.3953, -2.31057
569.672, -53.2473, -3.12024
574.995, -46.1568, 3.08228
572.562, 5.74457, 1.11201
573.016, 6.01272, 2.46589
526.134, 59.9959, 1.6109
572.571, 6.57678, -0.736082
530.617, 60.4849, -2.23585
536.281, 51.3855, -0.958563
543.55, 75.0774, -1.73287
572.884, 6.92392, 3.00178
571.902, 7.21234, 1.43808
514.935, 28.5327, 1.42854
642.125, 16.554, 1.7473
572.312, 7.23592, 1.33838
649.085, 11.5552, -2.92861
645.291, 6.62748, -1.87265
572.832, 7.27766, -3.05181
571.893, 6.50614, -0.450638
572.352, 6.84875, 0.0805784
507.71, 6.59073, 1.3361
491.968, 4.35354, 1.76433
515.765, 6.70131, 1.58714
492.978, 1.06295, -0.345348
531.226, 6.38989, 0.955231
494.116, 0.318523, -1.57749
499.302, 3.83625, -0.225341
528.898, -6.56767, -3.02473
536.829, -2.90319, 2.37551
549.804, 2.07925, -1.87861
517.065, -5.44174, -0.944035
523.419, -1.73173, 0.556321
530.514, -0.579582, -2.58965
508.361, -5.98408, 0.504276
497.451, -8.88735, -0.242844
572.56, 6.67022, 0.855812
572.874, 6.02636, -1.35039
572.406, 6.01153, -1.15533
572.799, 6.49951, 1.38531
