-0.32872, -14.4939, 0.408237
-0.244035, 0.423244, -3.06759
-0.331072, -1.03353, -0.32084
-0.781741, 0.299046, 0.228615
1.23693, 0.163642, -0.605719
-0.171318, -13.9995, 1.61459
0.931721, -0.25489, -0.302919
0.007364, -11.9246, 2.4513
-0.874737, -0.074246, -0.312024
-0.559974, -11.6953, 2.85836
1.3467, -0.106292, -2.56248
0.396793, -2.99191, 0.501877
-0.338577, -3.97312, -2.70487
-0.413623, -4.82543, -2.66278
-0.443931, -13.091, 1.03437
-0.259579, -11.4749, 1.31889
-0.039608, -8.83991, 2.53514
-0.231419, -0.723082, -2.74504
-0.119368, -14.2332, 0.970955
-0.664681, -15.5092, 0.221063
0.956024, 0.652778, -0.836251
-0.006545, -7.98734, -1.42993
-0.071083, -12.5547, -1.92305
-3.10542, -0.461005, -2.70306
-3.29056, -0.447916, -0.842091
-0.064107, -6.39318, 1.97663
-2.87865, -0.522642, -0.856739
-0.310744, -16.3602, -1.43946
-3.47654, -0.941749, 3.01579
4.55196, -1.51108, 0.696115
0.87865, 0.755215, -2.63739
0.014053, -14.2825, -2.66028
-2.31025, -0.940595, -1.6909
-1.94838, -0.856571, -2.99205
-0.50194, -19.115, -1.40736
-11.5333, -0.574464, 1.71728
0.067024, -2.95756, 2.13808
-5.65428, -0.888927, 0.637037
-0.183043, -21.3755, -1.66388
0.092313, -5.81252, -1.38592
-0.584277, -18.0794, -0.003247
-0.243309, -3.98406, 2.13301
-0.278995, -6.89766, -0.093359
-0.542124, -14.3005, -1.99449
0.917207, 0.042709, -1.64021
-10.8511, -0.710618, -1.47608
-0.149704, -6.40449, -0.275943
-5.06656, -0.467819, 0.065894
0.058608, -7.60844, -2.91255
-1.44886, -0.276777, 2.55814
-0.184148, -3.7226, 2.98767
1.62126, -0.782472, -2.41912
-8.62465, -0.914992, 1.08838
0.172831, -3.15366, -2.77797
-0.545472, -10.8137, 1.36169
-0.145109, -6.67691, 2.8906
0.2857, -1.04529, 2.9541
-0.244697, -22.0026, 2.67422
-0.424842, -10.3907, -2.20076
0.23024, -6.83125, -1.66833
-0.168345, -18.2416, 2.88536
-0.289768, -0.541915, 2.96968
-0.217002, -22.0646, -2.76363
-0.282582, -2.47222, 0.828016
-0.089606, -4.45357, -2.33383
-0.223214, -0.410569, -2.47499
-0.317726, -19.0352, -1.54264
2.60746, -0.536956, 2.68588
-0.361271, -12.3873, -1.88082
-0.099959, -13.5937, 2.60081
-5.33835, -0.658454, -2.20615
-2.56193, -0.706378, 0.601417
-0.454161, -17.0469, 0.452026
-0.277415, -21.5071, -0.582695
-0.085822, -4.31091, 2.40316
0.107896, -10.1272, -1.90257
0.465495, 0.048185, -2.34723
-0.549229, -0.307592, -0.135675
-0.44294, -19.5603, 0.210051
-0.518687, -19.0345, -2.62028
0.046069, -15.1751, -2.1378
-0.334981, -23.6972, -2.3391
-0.059488, -3.47665, 0.115329
0.23881, -2.81162, 2.77738
