-7.42369, 8.86772, 0.001841
-11.639, 9.15806, -1.34202
-7.62126, 8.62926, -2.33739
-9.87223, 8.77333, -3.1193
-8.20092, 9.29178, 2.12269
-8.06257, 9.12624, -0.368898
-12.5929, 9.06032, 0.495717
-11.8468, 8.44653, 2.95429
-12.8666, 9.36608, 0.048762
-8.89452, 9.8062, 0.700796
-11.1218, 8.88899, -1.86299
-4.64405, 9.10393, -0.31192
-3.66056, 9.38193, 1.40148
-10.6143, 8.55228, -2.18421
-8.37658, 8.90856, 0.285316
-2.75247, 7.90639, 0.209501
-7.20142, 8.8984, -2.42023
-10.7363, 9.73987, 0.054504
-3.5304, 8.46058, 0.933565
-3.23119, 8.73361, 0.672988
-13.6779, 9.43796, 1.46652
-12.1983, 9.24902, 2.84303
-9.63063, 8.89158, -1.97074
-5.54726, 9.40737, 0.227968
-11.3361, 9.38364, 0.878351
-6.83503, 8.64283, 0.740023
-5.42547, 8.66119, -0.839539
-11.5473, 9.19923, -2.32791
-9.0854, 8.42249, -0.912692
-11.1876, 8.77818, 0.90734
-9.41203, 9.23269, 2.52897
-9.28781, 8.68194, 2.90791
-4.28916, 8.35684, 1.19746
-4.50329, 8.62207, -1.56266
-7.2329, 9.47734, -2.18933
-8.35995, 8.48376, 3.04074
-7.08108, 8.621, 2.1058
-10.8007, 9.25136, -0.761457
-10.3778, 9.17378, -0.389914
-7.05435, 9.57588, 1.27468
-6.66631, 8.57783, -3.10235
-6.25408, 9.18168, -1.42276
-10.7331, 10.2752, 2.97321
-10.1063, 9.09402, 2.7567
-7.89853, 8.53907, 1.75056
-8.95282, 10.0278, 1.04149
-10.1391, 10.1603, -1.61967
-11.0488, 8.81592, -0.689956
-9.62729, 9.92445, 0.1135
-9.5372, 9.43172, 0.812264
-9.51903, 9.34198, 2.84284
-8.05753, 8.36328, 2.24466
-12.7902, 9.75047, 0.841971
-11.4961, 9.21027, -1.69745
-10.861, 8.70749, -2.71951
-8.57267, 8.56516, -1.31181
-10.5808, 10.3389, 1.4229
-10.485, 8.71493, -2.1247
-11.884, 10.2987, -1.86865
-10.487, 9.44536, -1.21538
-12.3673, 10.4382, 0.179378
-9.26839, 9.50248, 1.00609
-12.2814, 9.27841, 1.78519
-7.80775, 8.78178, 2.40694
-8.33794, 8.48419, -1.33079
-9.19982, 9.02791, 1.86693
-10.2427, 10.0626, -2.8452
-11.249, 9.51394, -2.0022
-9.29573, 9.23636, 2.26244
-10.8326, 9.20286, -2.014
-8.47474, 9.2193, 0.92885
-9.15851, 8.84754, -1.02942
-12.2026, 10.3615, -1.7172
-11.072, 9.31926, -0.444272
-11.3231, 9.53556, -1.27299
-11.3652, 9.22165, 1.58125
-10.4296, 9.69213, 1.04663
-10.4582, 9.90136, 0.496603
-11.2775, 9.99798, -0.400501
-12.0559, 9.81341, -1.96115
-11.246, 10.3958, -3.08407
-11.0848, 13.9718, 1.66687
-10.8215, 10.4719, 1.29239
-11.2139, 9.59156, 2.22997
-12.127, 10.7138, -2.43077
-12.3552, 9.83297, 2.23904
-9.73584, 9.4051, -0.644932
-12.6254, 9.99448, -1.73808
-10.3272, 9.37469, 2.13496
-13.7675, 10.486, 0.84788
-11.7975, 10.0616, 2.63617
-10.9445, 9.4797, -0.170444
-10.5316, 9.48423, 0.442174
-11.784, 9.63128, 0.682008
-11.1741, 9.42205, 1.83373
-12.1344, 10.5557, 2.16267
-12.4793, 9.98732, 1.66947
-11.5947, 9.77405, 1.45815
-11.3501, 9.69334, -0.691122
-11.4006, 10.4321, -1.67857
-13.6654, 10.2695, 2.31619
-11.5878, 9.53618, -2.6859
-14.1452, 10.2154, 0.490086
-13.8009, 10.5491, -1.26093
-12.3315, 10.2388, 1.34323
-12.3004, 9.85737, -1.47805
-14.6624, 11.7395, 2.94887
-14.1961, 11.4026, -0.943089
-14.7765, 11.8234, -2.0069
-14.2009, 10.5472, 2.28219
-13.4766, 11.1586, -2.70867
-14.524, 10.2223, 2.57154
-14.0123, 15.8917, 0.118932
-13.6957, 12.3142, 0.95659
-14.3026, 13.7874, 1.97699
-13.7437, 10.942, -1.45425
-13.8509, 10.1625, 1.28845
-13.4124, 10.4538, 2.04447
-14.4702, 11.8147, -2.0362
-13.6952, 10.5875, 1.41212
-14.1508, 10.694, -0.531447
-13.0276, 11.5283, 1.86106
-13.2419, 14.127, -1.08588
-12.9262, 13.9742, -1.49569
-13.509, 14.1218, -1.91504
-13.0835, 13.9394, -1.49231
-14.2942, 12.0793, 2.75504
-13.7706, 12.0007, -2.45196
-13.3986, 15.1164, 1.61621
-13.2376, 15.0294, 2.11985
-2.33329, 6.56825, 2.75321
0.797492, 4.39944, 1.6135
-9.34281, 9.31522, -1.2662
-0.815047, 5.80867, -2.38133
-0.674626, 4.94259, 1.73798
0.926626, 3.55888, 1.85305
-3.37366, 5.50133, -0.469168
-1.25039, 5.14265, -0.933951
1.67856, 3.81782, 2.65263
-4.78582, 6.5675, -2.02647
-8.04548, 7.64162, 0.603142
5.3529, 3.43256, 0.697144
-1.05133, 5.01527, 2.21831
-5.78822, 7.09487, 1.16147
-2.2779, 5.48237, 1.68186
-9.86569, 9.86979, -1.36776
-0.440751, 6.49582, 1.98353
-0.472102, 7.60195, 1.17606
2.19425, 7.70507, 1.44562
-1.87238, 7.29331, -2.08094
-9.07967, 9.61791, -0.851571
-8.6131, 9.63, 2.44659
13.8838, 2.84867, 2.52958
-2.88063, 7.34131, -1.18316
-0.758954, 6.114, -0.155507
-12.1976, 9.3457, 2.35587
-3.02542, 7.48855, 1.27187
-0.816026, 7.32243, 0.72464
-4.05439, 7.9521, 1.30706
-10.9693, 8.91905, 0.025128
-11.2098, 9.79965, 2.86976
-10.4986, 10.056, 2.29788
4.86109, 5.26132, 0.830134
-4.61923, 7.68517, -1.55237
-11.3867, 10.1291, 2.16489
13.1833, 2.71284, -3.0694
13.2907, 2.51375, 0.689585
-10.4265, 10.0564, 0.189277
15.3469, 2.12172, -3.08548
