-7.40685, 8.68964, -0.116084
-11.5408, 9.33556, -1.33064
-7.53079, 8.57633, -2.40233
-9.76683, 8.69976, -2.59205
-8.08771, 9.42021, 2.19144
-8.00935, 9.19619, -0.435473
-12.493, 8.92521, 0.978853
-11.8592, 8.64334, 3.02785
-12.6726, 9.34534, 0.335645
-8.93078, 9.8008, 1.15295
-11.1065, 8.89855, -1.75429
-4.46539, 9.15019, -0.138144
-3.63137, 9.37338, 1.91587
-10.5803, 8.71095, -2.16063
-8.25981, 8.77072, -0.325571
-2.64785, 8.09086, 0.79619
-7.39204, 8.78495, -2.57126
-10.7289, 9.73325, -0.585868
-3.49242, 8.61176, 0.444012
-3.33928, 8.89718, 0.221197
-13.5998, 9.39113, 2.09916
-12.2031, 9.12547, 2.39012
-9.75839, 9.07458, -2.09177
-5.44877, 9.464, -0.39022
-11.215, 9.23671, 1.52035
-7.02612, 8.59223, 0.598131
-5.55108, 8.85064, -0.675215
-11.5431, 9.19735, -3.02546
-9.10004, 8.28326, -1.06697
-11.2961, 8.89377, 0.433301
-9.51449, 9.36816, 2.31017
-9.16804, 8.86429, -2.78218
-4.10334, 8.53614, 1.33168
-4.47613, 8.42461, -1.45963
-7.42147, 9.61432, -2.24962
-8.28732, 8.66591, 2.33255
-7.12657, 8.77702, 1.90136
-10.7786, 9.25155, -0.0399399
-10.282, 9.0516, -0.153392
-7.17673, 9.52912, 1.05555
-6.60597, 8.55205, 2.55703
-6.27209, 9.07294, -1.20633
-10.5963, 10.0985, 2.27876
-10.2335, 9.25611, 2.88071
-7.94426, 8.35206, 2.10209
-8.8744, 10.1772, 0.626229
-10.0615, 10.1229, -2.30621
-10.948, 8.69214, -1.21805
-9.66896, 9.79374, 0.397785
-9.48418, 9.47682, 1.10666
-9.50231, 9.29627, -3.08154
-8.19633, 8.23708, 2.11753
-12.6884, 9.89273, 0.697109
-11.4682, 9.21078, -1.55106
-10.9349, 8.62932, -2.61451
-8.45746, 8.70599, -1.86763
-10.7102, 10.3172, 1.85401
-10.6252, 8.76197, -2.0697
-11.7704, 10.3582, -1.50138
-10.3546, 9.3234, -0.596586
-12.4766, 10.4962, 0.72358
-9.19774, 9.57141, 1.1651
-12.2926, 9.4259, 2.17188
-7.88663, 8.91644, 3.07963
-8.1582, 8.60364, -1.02421
-9.18291, 9.16831, 1.34112
-10.1466, 10.2236, -2.50496
-11.0642, 9.35934, -2.16222
-9.18723, 9.39113, 2.86215
-10.6661, 9.02419, -2.24853
-8.64448, 9.39113, 1.10092
-9.04314, 8.98093, -1.24153
-12.0574, 10.2907, -1.75678
-10.9463, 9.2945, -0.192805
-11.3196, 9.44628, -1.9122
-11.5214, 9.27587, 2.2535
-10.2858, 9.84366, 0.964116
-10.6396, 9.97165, 0.974523
-11.2986, 9.95551, -0.919048
-12.2194, 9.67715, -2.22099
-11.4252, 10.4368, 2.46965
-11.121, 14.0946, 1.37543
-10.9277, 10.4209, 0.575512
-11.0992, 9.43351, 2.78568
-12.1194, 10.5658, -1.94431
-12.4843, 9.88648, 1.95374
-9.62132, 9.3313, -1.15164
-12.4682, 9.85721, -2.0716
-10.5136, 9.28898, 2.07533
-13.6656, 10.6312, 0.761276
-11.6108, 10.0599, 2.20781
-10.9732, 9.50511, -0.446787
-10.3526, 9.48708, 0.0670539
-11.8126, 9.78469, 0.593793
-11.2213, 9.54545, 1.72891
-12.034, 10.7123, 1.74536
-12.3149, 9.96531, 0.975921
-11.7542, 9.75981, 1.10964
-11.5374, 9.7679, -0.943901
-11.3494, 10.5767, -1.21057
-13.5211, 10.1974, 2.33831
-11.5683, 9.63893, -2.75094
-14.0559, 10.0882, -0.179662
-13.8184, 10.7261, -0.719756
-12.3142, 10.393, 1.64285
-12.1041, 9.95917, -1.6748
-14.5097, 11.6646, -2.75413
-14.3602, 11.2127, -0.799527
-14.8227, 11.9234, -1.6463
-14.1464, 10.4551, 1.63116
-13.4649, 11.3168, -1.98981
-14.3843, 10.1891, 2.36187
-14.1271, 15.9176, -0.26187
-13.6392, 12.4811, 0.548195
-14.3625, 13.6702, 1.61885
-13.7362, 10.8068, -2.03488
-13.7242, 10.3606, 0.816505
-13.3482, 10.6396, 1.31711
-14.522, 11.7662, -1.91162
-13.7699, 10.4092, 0.77671
-14.0183, 10.696, -1.24929
-13.1509, 11.6698, 2.59025
-13.129, 13.9718, -0.556305
-12.8748, 13.9755, -1.65036
-13.3533, 14.2637, -1.18776
-13.1949, 14.0621, -1.39341
-14.1848, 12.1913, 2.66597
-13.8109, 12.1839, -2.13413
-13.534, 15.002, 0.845224
-13.2176, 14.9118, 1.86465
-2.24719, 6.54508, -2.90249
0.870779, 4.29283, 1.95362
-9.51065, 9.41308, -0.52425
-0.810707, 5.94981, -2.96533
-0.852349, 4.74934, 1.04686
0.870643, 3.65017, 1.30884
-3.39518, 5.52246, -0.798185
-1.40971, 5.06398, -0.681261
1.81557, 3.82602, 2.45873
-4.80182, 6.5665, -1.39888
-7.85668, 7.5092, 1.15263
5.36798, 3.62622, 0.282468
-1.17802, 4.8801, 2.7776
-5.68764, 7.27205, 0.95955
-2.11834, 5.38283, 2.32783
-9.9303, 9.73716, -0.702063
-0.330172, 6.5346, 2.15559
-0.593088, 7.48335, 1.32968
2.07215, 7.83712, 1.81066
-1.76386, 7.32854, -2.31703
-9.2341, 9.57103, -1.07384
-8.72866, 9.7509, 2.2243
13.7151, 2.92042, 1.81778
-2.82899, 7.48916, -0.556635
-0.909711, 6.1741, 0.466555
-12.1994, 9.3115, 2.37178
-3.00141, 7.52918, 0.977997
-0.663869, 7.47526, 0.925407
-4.17186, 8.11436, 1.7809
-10.8255, 8.92795, -0.129814
-11.3899, 9.60314, 2.68006
-10.632, 10.2366, 2.99628
4.78153, 5.1521, 0.741653
-4.46584, 7.87346, -0.871516
-11.3829, 10.1165, 1.99123
13.1332, 2.83264, -2.48244
13.3762, 2.68634, 0.85296
-10.3729, 10.0669, 0.899837
15.4314, 2.16269, -2.87131
-5.53069, 7.82853, 1.4965
-4.06692, 6.82074, 2.95076
8.43184, 3.08198, 2.73581
-2.27504, 6.94323, -0.924828
0.822977, 5.49697, -1.29843
-10.2727, 9.65382, 3.13424
-7.76856, 7.76647, -0.544634
-6.15946, 7.50448, -2.06658
-10.2279, 9.69302, 1.55785
7.46636, 3.53798, -0.222683
-7.9256, 8.92953, -1.01945
0.455633, 5.38929, -2.33771
-0.227839, 5.72332, -2.10752
-9.78347, 9.37921, 2.29104
-8.11568, 8.91172, -0.12914
-0.34741, 5.82913, -1.15661
0.462591, 5.75175, -1.14013
-3.48973, 6.53969, -1.00664
-0.398329, 5.5178, 1.11662
-1.44605, 5.66735, -1.94269
-1.69316, 5.55104, -1.07772
3.24959, 4.84683, -2.181
-1.87348, 6.58636, 0.573165
-7.31075, 8.38169, -0.571024
-1.32298, 5.65272, 0.169267
-7.62591, 9.36452, -0.223087
-8.06464, 9.24221, 1.81995
1.00384, 4.60545, 0.303825
-8.06882, 7.82685, 0.0574176
-0.934991, 6.13543, -2.60385
-2.43061, 6.74971, 2.55185
-7.28351, 8.29397, -1.01755
-6.92213, 8.38765, 1.97284
-1.53498, 6.37764, 0.328737
-0.413239, 6.35016, 0.430923
-3.88104, 7.18965, 2.16144
0.518269, 5.52346, -0.659799
-1.39277, 7.00223, -2.695
-7.10179, 7.8323, -0.879421
-4.10376, 6.40072, -1.72613
-0.797605, 6.14662, -2.60556
-4.11986, 6.1419, 1.45564
-3.83955, 7.15236, 1.2773
-7.0036, 7.39608, 0.612555
0.442278, 5.83291, -1.64587
-4.61292, 7.80359, 2.30997
2.23117, 4.30422, 2.63426
1.85631, 4.27795, 2.79681
1.83266, 4.89849, 1.50533
7.5486, 2.5867, -2.82119
13.6515, -0.523995, 0.373443
6.13339, 2.84333, -0.817843
-0.188658, 4.85735, -1.61427
-3.06715, 6.14044, -0.247514
-3.37582, 7.02292, 1.22036
13.2831, 0.0892345, 0.993794
-2.69696, 6.40521, 1.67424
10.2041, 1.11774, -1.85115
1.7479, 5.00011, 2.00135
-3.07773, 7.14938, -2.74961
-0.243862, 5.73936, 0.157978
13.9559, -0.261295, 0.837857
-3.75984, 7.05915, -0.877984
-4.35002, 6.74032, -0.525585
17.0863, -0.893657, 1.4961
13.5754, 0.227326, -2.06459
0.0973897, 4.9708, -1.56012
-3.14681, 6.41203, -0.881725
1.51243, 3.7446, -1.26151
7.88592, 1.7986, -0.82515
-1.81212, 6.30235, -1.04058
-4.46068, 6.32392, -1.25657
-0.29182, 4.88205, 2.64826
-0.843269, 5.3694, -2.38469
0.382365, 4.54281, 0.587649
16.4516, -2.05056, 0.318834
12.2141, -0.0602788, -2.21646
9.09159, 1.47702, 0.4323
4.83297, 2.95763, 2.04501
9.39313, 0.694362, 0.489047
1.64218, 3.73486, 0.995591
13.1746, -1.21556, 1.37608
0.68495, 4.19294, 2.03965
5.89194, 2.46576, 0.0339374
15.9326, -2.03598, -0.657684
4.80891, 2.9424, -3.04248
11.2624, 0.00938242, -1.84194
1.79099, 4.48028, 0.523096
5.27103, 2.35137, 1.24136
12.7109, -1.48475, -0.214835
12.0331, -0.748779, -1.03671
