75.4489, 9.16961, -1.05192
54.348, 5.95155, 0.15378
58.1685, 6.56583, -0.450364
62.63, 12.6144, -3.0942
22.948, 1.65192, 0.154491
65.6562, 15.4743, -2.46836
56.9931, 11.3117, 1.08092
0.580141, -0.522196, -0.925319
72.455, 16.2202, -1.94983
58.9069, 13.4073, 2.46008
56.9565, 3.86119, -2.25903
24.1643, 5.58468, -2.75362
61.8526, 10.3866, -0.129549
10.4582, 1.02845, 0.353684
55.0824, 4.61062, 0.832655
32.4136, 2.60945, -2.10066
60.1185, 5.83772, -2.52653
34.4445, 7.05764, 1.09291
18.289, 3.11981, -0.863879
64.2719, 9.78411, 0.24228
65.3099, 9.66495, 2.00122
28.6315, 4.02645, 0.761641
44.945, 8.62597, 0.92349
60.6932, 14.4531, 1.14036
43.4901, 7.2862, 1.07785
56.3181, 9.59234, -1.51453
41.9804, 8.61867, -2.46905
27.9558, 5.9246, -0.370771
51.1205, 12.0496, -1.14382
49.7113, 4.38076, 2.89915
36.2377, 4.19066, -0.69172
49.169, 3.79633, -1.32483
48.1174, 4.54216, 1.19044
65.3905, 5.90786, 0.456787
73.4732, 10.9694, 2.69036
59.5443, 10.3692, 1.32455
36.9286, 1.47236, -0.097722
14.2748, 2.55764, -2.7527
60.3626, 9.37913, 1.8927
55.6752, 10.7512, -0.595832
65.5948, 12.2969, -0.483806
62.7082, 9.83335, 1.18002
49.7273, 6.65348, 0.977957
65.1121, 2.46897, 0.539743
68.9558, 5.02174, -0.762379
58.4168, 13.5521, -2.33877
54.6715, 2.81722, -1.52113
71.4967, 6.52515, 2.29948
43.1675, 1.62296, -1.57105
57.6511, 2.8123, 2.60353
6.03114, 0.620086, -0.758549
38.9875, 5.44141, 0.249052
36.3847, 3.2894, 0.655088
71.3286, 9.36594, -1.87656
33.8938, 2.51598, 1.3773
46.5324, 10.9437, 2.28825
69.2592, 15.8599, 1.48354
60.306, 3.44964, -1.98522
27.3734, 5.14415, 0.487363
73.7786, 15.0389, -0.043734
77.1878, 18.4689, -0.727558
49.5084, 9.64673, 0.92862
54.2384, 6.10916, 2.13796
36.6092, 7.16416, -0.988344
70.4371, 7.36506, 3.0331
71.3779, 7.10226, -2.23706
56.065, 3.86797, -2.89174
67.2604, 9.19167, -2.46971
49.9255, 10.7001, -0.110191
48.3309, 3.92896, -0.814548
65.502, 8.38164, 0.165279
42.7441, 2.50646, 1.33688
49.8507, 11.2711, 2.08064
57.2966, 2.9491, 0.828832
75.0575, 10.7608, -0.14577
29.8768, 5.28056, -2.71843
71.1733, 13.3294, -2.64876
66.2073, 3.67853, -0.461464
39.4804, 1.56994, -1.34235
33.3751, 4.85906, 2.09167
26.4487, 5.40748, 1.94522
62.3121, 14.2262, 1.6768
76.4751, 13.6388, 0.282283
69.1808, 8.54281, -0.30907
49.3177, 7.21362, -2.3272
58.9571, 9.33317, -2.73704
65.8494, 13.692, 0.907482
67.55, 7.90332, 0.219362
48.4904, 9.80811, 1.03817
62.6395, 12.8762, 0.840999
50.2032, 11.0445, -1.89359
22.6039, 4.22207, 1.74419
59.9825, 9.05606, 2.34502
28.768, 2.90405, 0.69349
15.181, 0.757076, 0.158447
17.1024, 2.21129, 3.10877
45.7367, 9.13608, 2.25349
55.6486, 7.72251, -1.32005
57.1886, 7.22165, 2.91247
69.0562, 7.04851, -2.36003
63.5469, 3.00671, 1.39769
69.0612, 4.34118, 2.71795
52.1446, 7.15204, -2.92435
55.8612, 10.2129, -1.06571
68.3332, 7.33179, 2.46744
28.7984, 1.77543, -0.581959
60.4317, 12.4411, -1.8713
34.5498, 8.13438, 1.47228
61.6997, 13.6667, -1.30449
49.3157, 5.3175, -0.502971
64.7507, 10.6207, 2.44467
58.9177, 11.6627, 3.09087
34.864, 5.08658, -1.44961
44.8831, 3.23913, 0.41286
37.753, 7.62444, 2.34951
73.8957, 8.27828, 2.9341
78.6143, 10.1593, -1.91641
55.7374, 13.324, -0.691851
64.9551, 8.17701, -3.02127
65.0091, 11.7583, 2.77353
79.1677, 9.23076, 1.78678
18.0801, 3.77865, -1.20913
77.5879, 15.0935, 0.633512
30.2225, 6.78623, -0.003179
76.4878, 15.2571, 1.93648
65.1438, 4.99511, 0.322207
33.9376, 1.66216, -2.31095
59.0179, 6.42309, 2.96877
44.8694, 7.42907, 1.75516
