-8.7479, 8.94881, -1.83993
-4.26064, 8.86457, -0.290367
-3.54371, 9.02001, 1.73321
-7.68608, 8.8587, -0.244283
-7.5956, 8.27191, 1.88723
-7.76091, 8.59342, 2.29567
-8.3407, 9.04968, 0.814695
-5.3451, 9.09827, -0.790286
-9.36509, 9.23743, 2.99444
-12.0935, 9.63806, 2.3802
-11.8548, 9.78513, -1.82244
-8.82974, 9.69583, -2.75585
-10.6833, 9.73522, 0.015284
-6.24283, 8.28845, -2.84557
-9.28926, 8.76965, -0.662732
-4.01673, 9.21799, 1.01559
-9.43037, 9.14001, -2.63467
-10.4164, 9.62823, -1.92009
-5.2918, 8.44652, -2.39058
-8.80268, 8.46335, 1.33082
-6.38937, 9.05958, -0.879738
-5.82056, 8.57762, 0.140436
-5.94128, 9.15925, 2.53267
-6.86595, 8.21958, 1.5377
-10.2583, 8.71252, 0.850098
-9.38627, 8.74595, -2.82376
-7.34461, 8.61835, -2.35227
-7.10476, 8.61339, 1.12862
-4.92679, 9.59457, 1.34119
-10.5354, 9.37265, 1.301
-8.89531, 8.42122, -2.10608
-9.67784, 9.93718, -2.13731
-11.7873, 9.15512, 0.802375
-13.1036, 9.57798, -2.06074
-10.5537, 9.24376, -2.93811
-8.07861, 9.42587, -3.11622
-6.53742, 9.24121, -2.7867
-8.59469, 9.58021, -0.156278
-6.65504, 9.49365, -1.24169
-10.5966, 9.90664, 2.89846
-7.68298, 9.82293, 0.035104
-7.77011, 9.38845, -2.5594
-6.41328, 8.88098, -2.20592
-8.52247, 9.66277, -0.399087
-10.2916, 8.773, -1.9802
-7.16855, 8.74881, -1.29024
-7.6846, 9.71439, -0.475698
-6.92842, 9.74256, -0.337925
-12.4054, 9.50911, 1.38079
-6.37386, 8.70233, -1.54691
-11.1154, 10.3376, 0.611345
-10.3415, 9.87427, 0.066391
-12.6035, 9.4914, 1.12766
-11.1518, 9.01149, 1.03624
-7.15152, 8.30351, -1.64986
-7.94961, 8.49589, 2.25194
-12.2222, 10.0766, -2.04112
-10.5508, 8.77844, 1.36475
-10.7876, 10.2265, 2.12774
-9.59749, 9.35373, -2.57937
-11.5242, 9.32403, 2.09124
-7.29846, 9.08804, -1.66841
-9.4368, 9.21859, -2.03877
-11.5069, 9.72733, -0.690488
-9.15624, 9.91934, -0.141286
-9.50847, 9.85367, -0.048512
-9.93986, 8.80336, 1.58984
-12.3675, 9.50087, -0.621954
-8.93976, 9.93082, 1.42669
-10.6783, 9.27224, 1.12427
-9.24997, 8.71657, 3.05224
-10.1922, 9.2382, 2.47369
-10.4426, 9.86454, 2.38826
-9.9227, 9.22827, -2.47777
-11.6021, 9.70384, -1.25236
-9.63205, 9.37114, 2.8927
-10.4963, 9.30572, -1.533
-11.3513, 10.3621, -3.097
-10.158, 8.96306, -1.8229
-11.0464, 9.62008, -0.706635
-10.9133, 13.0777, 1.5718
-10.2113, 8.77167, 2.18023
-10.9348, 9.01978, -1.78063
-10.9653, 10.0682, -1.787
-11.4515, 9.92763, -2.47257
-10.7796, 9.29227, 2.5066
-12.0918, 9.3897, -2.6018
-10.71, 9.71232, 0.484489
-10.5026, 9.56209, 2.77871
-10.518, 9.82668, 2.02561
-10.9079, 9.39935, -2.73416
-10.437, 9.73577, 1.60599
-11.1542, 9.1843, 2.76416
-10.9636, 10.0006, -3.00491
-11.3371, 10.0067, -2.95249
-11.6809, 9.81933, 1.6401
-11.1798, 9.26649, 0.06287
-12.0446, 9.30432, -0.958097
-11.3849, 9.54298, -0.534829
-11.7763, 9.08583, 0.207982
-12.2485, 9.94426, 0.689726
-14.2143, 10.836, -0.600256
-11.783, 9.7175, -1.01524
-14.4626, 10.5934, -3.07705
-14.136, 10.5379, 0.07212
-13.7897, 10.3054, -0.734494
-14.7127, 11.8587, 0.227613
-14.0582, 10.8138, -2.06102
-14.4428, 10.676, -0.968256
-13.5987, 11.4017, -0.685039
-13.9421, 12.7109, 1.45012
-14.3335, 11.1109, 2.7664
-14.025, 15.1128, -0.829381
-13.7283, 11.5546, -1.71826
-13.6783, 15.3903, 0.204688
-13.5616, 11.219, 1.95916
-13.7322, 15.8635, 1.83553
-14.1307, 10.681, -1.52957
-14.4235, 14.2183, 0.172848
-13.8934, 12.3014, -2.00553
-13.4228, 11.8963, 0.589148
-13.5444, 15.5654, -0.519245
-13.3923, 15.4062, -0.274016
-13.9337, 10.2714, 0.429111
-13.4395, 11.2376, 1.56422
-13.916, 11.9113, -2.82941
-13.968, 11.7791, 2.23672
-13.5773, 11.2807, -2.59523
-14.2545, 12.0785, -1.13119
-14.0448, 14.45, 1.22326
-0.900458, 6.02554, -0.636777
-13.6817, 12.5813, -2.72079
-13.9842, 12.6731, -1.13615
-5.94955, 6.71063, 1.77059
2.40907, 3.91145, 2.00338
-13.2168, 13.0067, 0.482788
-2.95865, 6.71172, -1.36741
-1.283, 6.24716, 1.43402
0.104149, 4.92647, 0.945895
-8.54983, 8.66591, -0.808157
-7.44825, 7.7852, -2.25555
-6.37396, 8.21335, 3.13003
5.12614, 2.53349, -2.55411
-5.57881, 6.2397, 2.27128
-9.18967, 8.15139, 0.79406
-7.22853, 8.91938, -0.410531
-11.0996, 9.8901, 0.533849
-12.0597, 9.7539, 0.429484
7.23986, 6.27615, -0.32404
-9.02319, 9.13819, 0.678225
-9.81245, 9.03954, 1.40776
0.14748, 7.04485, 2.95435
0.023363, 6.81322, -2.11107
-5.16305, 7.50109, -0.179632
-3.39585, 8.06635, 3.10298
-9.87349, 9.54156, -1.75523
-8.79426, 9.54067, 0.430826
-5.7737, 8.10189, 0.096131
-11.288, 10.0252, 1.59087
-8.84503, 8.54544, -2.49764
2.54654, 5.5626, -2.81794
-5.49193, 8.40842, 2.39631
-5.77591, 8.7186, 3.06876
-7.45482, 7.83553, 1.76382
-10.9736, 9.46598, 0.810352
1.56454, 5.93967, 0.662034
8.49049, 3.79518, -3.02447
-5.01061, 7.82864, -1.75033
-9.67984, 8.80863, -1.58516
9.6758, 3.65621, 0.516485
1.02486, 5.37636, 2.50521
1.27181, 6.10946, -1.05792
-10.3085, 9.99452, 0.375441
2.15486, 4.93754, 0.288206
-10.2357, 8.69662, 1.84781
-8.75538, 9.57975, -0.285595
-7.62472, 8.66677, -2.93936
14.8579, 1.30148, 0.209294
-4.87129, 6.87812, -1.76627
-0.19642, 6.65404, 1.4408
6.47934, 3.7816, 0.525663
5.41899, 4.08406, -3.02806
-1.41935, 5.97192, -2.18522
-1.11266, 6.6167, -0.393842
-8.37449, 8.09882, -1.81146
-3.45876, 7.39284, -2.50778
-4.49198, 7.23916, 1.7334
-5.42397, 7.67286, 2.52537
-7.78974, 9.31715, 2.27447
13.0735, 1.4062, -0.454059
-6.3692, 8.81053, 2.51205
-5.15641, 7.30905, 1.0938
-4.85277, 7.09087, -1.89593
1.95872, 5.47379, -0.879567
-0.0317, 6.18563, 1.73938
-1.9734, 6.29332, -2.41559
-5.87817, 7.84645, -0.71247
2.01799, 4.39878, 3.11621
-7.84246, 8.11281, -1.76126
-7.91176, 8.66139, 0.401742
-2.07718, 6.27517, 2.02541
-4.0122, 7.40544, -2.89035
-5.33652, 6.73604, -1.93269
-6.53759, 8.15799, 2.51412
4.18508, 3.92514, 0.90083
10.7994, 1.55483, 2.61284
-5.74161, 7.53429, -0.428209
-5.65066, 7.50028, 2.13466
1.52598, 4.60495, -1.03165
10.4974, 1.16282, -0.29957
15.4873, -0.760823, 1.76205
-0.718203, 5.30208, -0.845193
-4.54548, 7.1127, -0.528014
0.454685, 4.57716, -1.42189
9.49481, 1.6244, -1.94544
-0.952828, 6.72616, -2.4421
-2.32683, 5.99662, -2.51639
9.21715, 1.48899, -1.06075
-3.17551, 6.44443, 0.591281
9.98377, 1.44936, 1.33319
-5.76869, 7.42732, -1.98209
-1.72399, 5.63298, 2.01962
14.0911, -0.732702, 0.043265
-4.25577, 7.87907, 2.24051
0.185445, 5.20223, 1.29896
-3.32942, 6.86952, -2.75312
13.7928, 0.055094, -2.56836
