-8.79791, 8.97495, -2.04746
-4.44116, 8.9421, -1.06421
-3.71649, 8.92876, 2.10901
-7.72132, 8.93857, 0.505967
-7.53908, 8.29962, 1.93706
-7.58924, 8.6511, 2.38985
-8.33776, 9.08352, 0.759287
-5.15115, 8.99348, -1.44077
-9.38513, 9.08214, 2.6284
-12.1654, 9.65005, 2.70835
-11.719, 9.66018, -1.4481
-8.96328, 9.7575, -2.79882
-10.591, 9.84838, -0.177136
-6.14159, 8.36411, -2.53807
-9.24604, 8.87159, -1.26843
-3.99309, 9.17656, 1.30635
-9.28453, 8.98273, -3.06134
-10.6091, 9.5135, -2.62697
-5.17991, 8.30088, -2.19228
-8.98841, 8.36453, 1.80246
-6.24704, 8.89011, -0.754308
-5.92311, 8.56375, 0.814592
-6.0889, 9.2569, 2.95232
-6.81425, 8.325, 1.41518
-10.1142, 8.79392, 1.15221
-9.53104, 8.79854, -2.82444
-7.30636, 8.50889, -1.86339
-6.95913, 8.75233, 0.523067
-4.92685, 9.78349, 0.652145
-10.4939, 9.30186, 1.24378
-9.0116, 8.52454, -2.52878
-9.74057, 9.86465, -2.79977
-11.6924, 9.07425, 0.862895
-12.9586, 9.67491, -1.63744
-10.4727, 9.3362, -2.37233
-7.9804, 9.32472, 2.8814
-6.38747, 9.31079, -2.90604
-8.59791, 9.64433, -0.429971
-6.82865, 9.38834, -1.10128
-10.7409, 9.7844, -2.85602
-7.65354, 10.0112, 0.643971
-7.93423, 9.28636, -2.43317
-6.50242, 9.05484, -2.49557
-8.32926, 9.52013, -1.07212
-10.4424, 8.81013, -2.02552
-7.22743, 8.76792, -1.64103
-7.77954, 9.63241, -0.621572
-6.97972, 9.83528, 0.0638741
-12.4967, 9.47646, 2.16595
-6.26606, 8.69077, -1.89459
-11.1427, 10.1887, 1.17204
-10.1483, 9.98636, 0.213011
-12.6094, 9.62659, 0.609331
-11.2822, 9.14643, 1.66552
-7.23643, 8.42641, -2.23199
-7.93345, 8.47001, 2.16605
-12.3087, 9.91901, -2.41183
-10.3693, 8.67259, 1.70376
-10.6731, 10.2178, 1.95609
-9.7573, 9.45138, -2.54559
-11.5383, 9.26079, 1.56482
-7.48487, 8.93582, -1.09495
-9.61475, 9.1482, -1.54563
-11.4041, 9.66008, -0.0585011
-9.02489, 9.82056, -0.0512289
-9.39494, 9.66008, -0.139908
-9.90974, 8.8709, 1.4749
-12.5059, 9.6382, -0.940141
-8.99752, 9.93005, 1.0329
-10.5343, 9.46595, 0.934262
-9.39017, 8.70622, -2.50786
-10.0463, 9.09681, 2.22652
-10.512, 10.0443, 2.26051
-10.0024, 9.40214, -2.59529
-11.7308, 9.55922, -1.40661
-9.48832, 9.28713, 3.08559
-10.5956, 9.26796, -1.80128
-11.5191, 10.2024, 2.52767
-10.3499, 8.99154, -1.06104
-11.1823, 9.48457, -1.15726
-10.7326, 13.0865, 1.62437
-10.3388, 8.71384, 1.5139
-10.8871, 8.82654, -2.45934
-11.0904, 10.0197, -2.12851
-11.3583, 9.79501, -2.78652
-10.9297, 9.30873, 2.94216
-12.1685, 9.23483, -3.01956
-10.727, 9.60042, -0.101529
-10.4786, 9.58188, 2.40613
-10.5412, 9.89229, 2.37729
-10.9361, 9.57514, 2.92023
-10.5835, 9.86729, 1.42669
-11.3418, 9.31228, -2.89507
-11.0022, 10.1232, -2.85217
-11.285, 10.1384, -2.80714
-11.6948, 9.86556, 2.28483
-11.1704, 9.44326, -0.42589
-12.1369, 9.46463, -1.06108
-11.2545, 9.65553, -1.0295
-11.8665, 9.16801, 0.948087
-12.1886, 10.0158, 1.0919
-14.3159, 10.9622, -0.767079
-11.7406, 9.85747, -0.921071
-14.5081, 10.7408, 2.97594
-14.1447, 10.5043, -0.662006
-13.8575, 10.2723, -0.473222
-14.6641, 11.9199, -0.253147
-14.162, 10.6344, -2.12512
-14.6235, 10.4868, -1.34923
-13.4515, 11.4875, -0.514249
-13.9591, 12.8614, 0.712274
-14.335, 11.153, 2.11664
-13.8368, 15.2907, -0.603421
-13.9011, 11.5006, -1.31247
-13.8729, 15.2142, 0.0958729
-13.7257, 11.1174, 2.57297
-13.8179, 15.8633, 2.37328
-14.2765, 10.7134, -1.18879
-14.4588, 14.2267, 0.426303
-13.9005, 12.4282, -1.53069
-13.6155, 11.9811, 0.502495
-13.3999, 15.6383, -0.44167
-13.4519, 15.5722, 0.395835
-14.048, 10.1698, -0.177675
-13.5005, 11.2065, 1.73231
-14.0309, 11.8769, -2.92296
-14.0914, 11.8032, 1.88731
-13.6527, 11.3188, -2.97194
-14.2111, 12.1994, -1.23164
-14.0356, 14.488, 1.937
-0.99147, 5.9743, -0.462275
-13.6692, 12.5527, 2.95909
-13.9531, 12.5462, -0.739193
-6.13848, 6.8493, 1.07652
2.31978, 3.88795, 2.37713
-13.1202, 12.955, -0.018848
-2.88212, 6.70413, -1.6593
-1.37989, 6.41209, 1.14655
0.0297807, 4.8823, 0.571166
-8.44918, 8.50722, -0.823747
-7.49323, 7.82374, -2.8508
-6.35572, 8.34404, 2.72846
5.10326, 2.37215, -1.95304
-5.69139, 6.28036, 2.27279
-9.22876, 8.22964, 1.19889
-7.36375, 8.95404, 0.363939
-11.0434, 9.97052, 0.342525
-12.1935, 9.60706, -0.0393858
7.14787, 6.30664, -0.97618
-8.9, 9.04125, 0.541628
-9.65527, 8.95353, 2.06387
-0.0329723, 7.17464, -3.02293
0.00564067, 6.76833, -2.53461
-4.99719, 7.43115, -0.804457
-3.34141, 8.25836, -2.68438
-9.69881, 9.55589, -1.90723
-8.63197, 9.55192, 0.121001
-5.94933, 8.16533, -0.543744
-11.208, 10.2064, 1.28679
-8.71028, 8.4339, -2.51263
2.62932, 5.73317, -2.67107
-5.58695, 8.59801, 2.02726
-5.80776, 8.68126, -3.05919
-7.38513, 7.93106, 1.49542
-10.9064, 9.40268, 0.151683
1.7389, 5.78939, 0.977053
8.58751, 3.86012, -2.53282
-5.19863, 7.77581, -1.10748
-9.51582, 8.77483, -1.63052
9.5938, 3.71685, 0.898699
0.825384, 5.23106, 2.54877
1.32453, 6.03305, -0.578782
-10.2603, 9.90277, 0.990898
2.33073, 4.91077, -0.310279
-10.2239, 8.70951, 2.13773
-8.614, 9.45445, -0.598566
-7.61789, 8.52326, 2.84045
14.8257, 1.31904, -0.401772
-4.7313, 6.93159, -2.30708
-0.260145, 6.54878, 0.805071
6.33345, 3.72759, 0.112022
5.44077, 4.03896, 2.54793
-1.51, 6.09103, -2.91521
-1.29942, 6.44858, -1.08115
-8.18136, 7.94844, -2.13001
-3.65666, 7.53251, -2.37386
-4.53943, 7.33854, 0.977959
-5.29563, 7.7852, 1.83775
-7.81642, 9.2993, 2.90066
13.1967, 1.43899, -0.0491781
-6.43952, 8.97582, 1.9173
-5.18757, 7.30425, 0.641575
-4.67071, 6.9511, -1.7541
1.7789, 5.54744, -1.3588
0.0102725, 6.28746, 2.17307
-1.94631, 6.24274, -2.5368
-6.07232, 7.87899, -1.29743
2.21702, 4.43161, -2.78128
-7.7609, 7.97653, -1.95786
-7.98243, 8.61543, 0.440132
-2.18778, 6.42977, 1.9569
-3.88885, 7.52169, 2.73292
-5.35946, 6.73788, -1.91283
-6.44827, 8.22211, -2.99143
4.32385, 3.78908, 1.1824
10.927, 1.69662, 2.88507
-5.66485, 7.39058, -0.218121
-5.62351, 7.62829, 2.40468
1.53421, 4.61112, -0.787647
10.6447, 1.08116, -0.748536
15.3645, -0.568572, 1.23391
-0.844471, 5.34773, -0.287287
-4.68272, 6.91391, -0.351022
0.35222, 4.63156, -2.09396
9.68195, 1.65434, -2.07964
-0.900045, 6.88812, -1.94089
-2.15734, 5.93861, -2.87543
9.20277, 1.64326, -1.16231
-3.07506, 6.41601, 0.944069
10.0054, 1.25492, 0.72715
-5.89234, 7.56186, -1.91393
-1.60566, 5.50045, 1.85166
13.9771, -0.558935, -0.274064
-4.34419, 7.92032, 2.92587
0.150621, 5.08038, 1.47731
-3.27036, 7.01108, -3.03947
13.7207, 0.0878845, -2.95259
13.9084, -0.247123, 0.967929
1.83544, 4.38617, -0.208663
13.9307, -0.645302, -0.699543
14.8256, -1.00107, 2.24468
12.2158, 0.494876, 1.11646
1.14603, 4.46671, 0.570707
15.1832, -0.243879, 2.71986
0.628112, 4.65137, -0.238188
14.7614, -1.13896, 1.52
-1.85005, 5.42316, -0.855034
11.3467, -0.00557774, -0.387817
-0.710214, 5.64374, 1.52452
-1.74079, 4.91436, 1.79765
14.3833, -1.08897, 1.8126
6.76734, 2.35343, 0.636535
9.96902, 1.25421, 2.98325
-0.733078, 4.65264, -1.95253
0.291297, 5.53134, 2.38001
14.2113, -1.16185, -0.146861
0.736447, 4.05736, -1.94217
-1.40232, 5.8557, 1.53149
8.76537, 1.34299, 2.61521
-1.74363, 5.07259, 0.204266
-3.36576, 5.88684, 2.09446
-2.33358, 5.9661, -1.75415
12.1187, -0.865661, -2.8081
-2.09243, 6.51056, 0.93754
-1.70668, 5.32195, 1.52754
