55.3635, 13.1985, 1.27131
5.75513, 0.158979, 1.25853
52.9261, 6.05325, 0.102726
61.4375, 7.04083, 0.72515
37.1213, 3.56202, 2.62994
32.3302, 7.60818, -1.51456
27.3771, 5.72567, -1.80102
10.428, 0.740171, 0.113184
51.2474, 7.19341, 1.08163
64.4447, 7.0147, 1.49618
74.754, 11.3446, 0.152493
39.5813, 2.55683, 1.21706
32.2324, 2.15219, -2.29149
8.78826, 0.076115, 1.15653
35.75, 2.68963, 2.90962
78.2864, 10.9781, 2.05122
64.1936, 10.0439, 2.48192
56.9033, 2.33976, -2.52587
71.2305, 2.59635, 0.35083
53.3574, 3.16792, 3.07222
49.5658, 3.94115, -2.97989
58.8606, 7.3254, 0.325754
39.8394, 6.9641, 0.138682
72.7176, 10.4662, -0.861027
38.1857, 3.99407, -2.28712
35.3981, 5.57003, 1.05077
78.2205, 11.6536, -1.78999
48.5207, 10.8344, -0.657542
40.4521, 1.87393, 1.07669
40.1088, 4.88688, 1.56455
69.5464, 8.78456, -3.13052
43.2946, 5.92159, 1.11859
44.4755, 2.22743, -1.54109
62.7752, 14.396, 1.55533
51.2341, 9.18167, 0.893729
31.9768, 4.39197, -1.88777
67.6608, 15.6287, 1.42811
46.955, 8.62033, 1.65119
33.7305, 3.29226, -2.29469
22.3406, 1.89362, 0.446014
57.5314, 8.93798, -1.16292
53.0108, 3.66988, 1.60454
74.536, 10.8317, 1.33548
51.7396, 10.0838, 2.83482
9.97561, 0.580579, -1.00503
30.8675, 4.28572, 0.0480696
77.6386, 17.5494, -2.5793
33.3357, 6.88161, 2.02558
37.4538, 4.20517, 0.590507
9.83403, -0.34679, -0.123607
69.8547, 6.14422, 2.404
77.9397, 15.6186, 1.54981
78.5948, 15.295, -3.02506
26.929, 2.55092, -0.0953864
4.27231, 0.521061, 2.68669
49.2728, 2.24528, -0.563803
48.3, 7.99995, 0.774717
35.9943, 7.34307, 2.874
26.9791, 5.20607, -0.641322
26.4368, 4.11735, 0.630906
63.7727, 9.16118, -1.7071
75.5161, 14.671, 0.486875
31.6406, 2.22293, -0.981362
50.1531, 11.525, 1.31797
59.6541, 14.2267, -2.31493
23.4958, 5.44665, -0.0778807
78.4699, 12.9969, -1.54624
46.0716, 6.45085, 0.295405
46.2036, 7.39418, -1.43559
53.883, 6.0109, -2.50581
65.2715, 5.10154, -2.99545
46.1583, 2.05759, 1.82713
41.2196, 6.2854, 1.30713
76.432, 11.2504, 1.37852
56.2097, 5.75618, -2.42457
70.7402, 11.1534, -1.25188
49.8431, 6.6361, 1.72734
72.4002, 10.1972, -0.599878
27.6812, 1.98846, -1.42064
79.795, 12.2835, 2.84003
63.9775, 8.46049, -1.30694
58.585, 7.29936, 1.14878
74.4431, 12.5296, 1.85594
67.3849, 14.6204, -2.40731
67.3165, 12.6598, 2.2891
68.0759, 5.25883, -1.62526
76.9621, 13.8564, 1.21203
74.487, 10.9232, -2.77023
33.3794, 2.95464, -1.78637
68.8042, 14.9054, 0.839635
18.1502, 1.19774, -2.04604
72.3304, 14.1599, -2.92287
74.8096, 17.5027, -0.449838
41.0979, 7.56759, -0.22494
75.0782, 8.46787, 2.27716
42.7069, 8.13282, -1.69328
34.6385, 2.24531, 0.650478
61.6391, 2.42243, -0.854167
71.8425, 14.474, 1.82058
76.6608, 15.9875, -2.36928
32.1151, 5.28891, -1.11044
62.4036, 2.51535, -0.347784
13.9415, 0.350842, -1.13822
51.6784, 3.74818, 2.23218
10.9497, 0.283304, 1.4729
69.0164, 2.95851, 0.439518
23.9424, 2.98969, 0.894747
54.8026, 10.9813, -1.0782
58.2967, 8.94267, -0.655906
38.6323, 3.46292, -1.15792
59.7393, 13.5126, -1.81641
43.3092, 1.90455, -0.0235953
38.074, 5.74189, -0.233975
65.7703, 4.20881, 0.176555
54.5339, 4.36831, -0.0684404
27.3208, 2.18746, 1.90716
10.5736, -0.257766, 1.07438
43.9315, 4.65474, -0.480699
25.6615, 4.50703, -0.196492
46.9407, 3.39898, 2.2233
26.7685, 2.86732, -0.0923349
74.4543, 15.8279, 2.97895
64.7318, 10.2939, 3.03624
63.706, 10.6373, 1.93053
63.4677, 11.5461, -2.86079
38.7115, 5.04197, 1.35723
24.3263, 0.790722, -1.68991
76.5186, 9.23134, 1.14978
47.351, 5.39025, 1.81987
74.075, 12.8254, -2.79459
55.9572, 11.3828, 0.371254
54.634, 6.91156, -2.34489
66.2026, 14.9848, -1.84497
64.965, 2.73912, -0.292636
38.5714, 5.69034, 1.1692
56.058, 5.91776, -1.04601
61.8471, 6.57552, -0.257055
77.0495, 10.976, -2.53277
25.6659, 4.16081, 3.07433
71.3177, 6.72095, 1.31616
28.4204, 1.92723, -0.697149
58.8405, 12.1014, 2.19257
43.5233, 1.94868, -2.43516
30.7839, 3.83512, 3.12907
33.9192, 3.45992, 1.03155
68.727, 9.11616, -1.88787
49.7981, 11.1237, -2.25214
76.6718, 14.5716, 0.226931
72.0309, 16.3142, 1.73271
14.5448, 2.54026, 2.82405
40.9124, -1.04581, 0.587397
54.1597, 11.5746, 3.09236
59.077, -1.0065, -2.63102
56.8991, 7.62522, -2.92265
45.3822, 10.3816, -2.23699
28.0023, 2.51171, -0.428844
51.85, 12.0447, -0.118277
6.70209, 0.412514, -0.0674437
58.0817, -0.415352, 1.96926
64.369, 14.9712, 3.07079
48.4285, 11.3025, -0.765132
67.4705, 9.10701, 2.91147
67.8723, 1.51659, -2.63515
74.0738, 8.78448, -2.42118
73.1532, 12.9883, 1.03563
59.4728, 4.01136, -2.98161
61.5339, -1.70457, 0.437289
52.465, 7.5427, 0.323316
42.1075, 1.67138, -0.214204
65.5162, 10.0911, 0.412528
24.6479, 3.87786, 2.0132
49.8622, 5.10479, -0.460751
24.0038, 3.63293, 1.92818
77.8726, 6.47035, 2.95133
76.4688, 2.4491, 0.323369
48.4252, 4.31528, -0.568977
32.2709, 2.29199, -0.313819
31.9838, 5.43107, 2.2151
57.6513, 4.18488, 2.46647
69.5855, 10.0313, -1.14561
78.4453, 4.34235, 2.5531
47.2283, 1.5612, 0.799704
71.7639, 3.29914, -2.41519
10.6989, 1.3213, -1.99319
44.6122, 4.29493, 2.31978
80.5054, 3.6545, 1.89438
74.2444, 1.14901, -2.99856
-64.6063, -33.318, 0.239648
-60.7631, -30.7163, 1.50297
-57.6238, -29.4371, 2.63796
-61.9916, -30.2592, -3.00113
-2.66948, -0.42101, 1.70835
-39.4475, -21.2517, -1.42012
0.21232, -0.466225, 1.32167
-38.7482, -19.4933, -1.39361
-64.1712, -31.2505, -0.949494
-44.7379, -22.7505, 1.15925
-42.8728, -21.5266, -2.74838
-67.4839, -33.5611, 0.504439
-6.29276, 1.0787, -2.2674
-32.2898, -16.0632, 2.71026
-15.3, -8.21134, 0.0340945
-38.616, -19.264, 3.06819
-0.96813, 1.06549, -0.723354
0.746821, -0.254808, 1.69504
-47.1634, -26.245, -2.72102
-63.9015, -35.1162, -2.01645
-68.5968, -35.8768, -0.211586
-32.3922, -17.8005, -0.769827
-59.8826, -31.2909, -0.31235
-36.3952, -18.0377, 2.53229
-4.96667, 0.686213, -0.503459
-1.35574, 0.784768, 0.170338
-63.2881, -34.0969, 1.27641
-2.01261, 0.120855, 2.10891
-40.4967, -24.7302, -2.49399
0.0874426, 0.0362639, -0.291633
-44.7136, -23.5162, 2.51824
-69.5325, -34.7172, -0.020051
-1.92912, 0.640738, 1.23826
-0.254618, 0.341345, -0.629097
0.344593, 0.194978, 3.04684
-7.20048, 0.700468, -0.341045
-4.13837, 0.780777, -3.09952
-33.7468, -17.8855, -1.59945
-0.419731, 0.723022, -0.478353
-62.831, -31.132, 2.61605
-24.3638, -12.8817, 2.41835
-6.23032, 0.786771, 1.99653
-66.5795, -33.7229, -0.325424
-34.6388, -18.0549, 0.298403
-68.7863, -33.3375, 2.67811
-44.5461, -22.7758, 2.48955
-0.5689, 0.467246, -2.53603
-4.00748, 1.02345, 2.54441
-6.81509, 1.06381, 2.53458
-1.5562, 0.74737, -1.54501
-4.27564, 0.961085, 3.05812
-2.97058, 0.575105, -2.7533
-6.08781, 1.13751, 0.633021
0.88925, 0.574458, 0.567714
-1.40948, 0.532136, 2.77427
30.4444, 0.686717, 0.0213718
76.5762, -1.73596, 0.600201
50.3734, -5.4327, 3.03239
37.7049, -2.67361, -2.4253
30.7243, -1.12138, -0.0711935
60.2562, -4.4541, 2.6088
53.8114, -4.18802, -0.334902
62.9804, 2.30477, -1.18198
59.7704, 1.68512, 1.79466
81.507, -0.794597, -0.687571
70.6827, -5.15844, 1.80917
71.2648, -5.31389, 2.87969
66.4811, 1.82155, 0.490368
36.4871, -1.68754, -0.590344
60.0693, -4.79506, -3.00827
76.1453, -5.51785, 2.53916
55.5082, 1.91945, -0.452455
68.3493, -0.499803, -0.378458
80.1135, 2.1487, -0.462788
62.654, -0.210106, 0.196474
63.5568, -5.39729, -1.04075
48.7388, -3.4156, 0.838377
21.0483, -2.32159, 0.234901
58.0334, -12.9876, 3.11302
71.0523, -8.5512, -0.191793
72.9325, -4.09592, 2.54655
47.1412, -1.47089, 1.39984
31.539, -6.08992, -0.077216
64.1271, -3.1557, 0.560296
59.7009, 0.816213, 2.04052
49.0681, 0.834206, -1.12091
70.2187, -3.73796, 1.84626
69.1205, -16.8104, -2.62853
26.0953, -2.11729, -1.91683
32.5993, 1.18758, 3.02605
70.8136, -2.54036, -1.59903
81.0439, -2.4279, -2.83649
81.7312, 5.16399, -2.69736
48.4662, -2.13715, 0.678309
52.675, -8.13714, 1.77248
51.5261, -10.6487, 1.25416
72.6963, -3.7576, -0.471252
79.7446, -6.23203, -2.67461
69.0582, -14.0538, -1.54354
43.833, -2.90926, 0.712776
77.888, -1.4714, 2.73499
57.6946, -4.53281, -2.9383
65.508, -7.25499, 1.40126
68.0301, -3.8151, 2.84865
71.0213, -15.3075, 2.49165
51.2157, 3.25342, -2.68857
36.3743, -1.11583, -2.83129
28.976, -4.07315, -2.55806
49.7347, -0.898709, -1.40801
13.8801, -1.06898, 1.28297
62.9788, -15.8557, -0.755783
4.89817, -0.783189, -2.22439
77.5061, -5.20655, -1.77474
70.0867, 3.14021, -3.12911
32.2341, -2.22853, 1.53161
79.5895, -2.92304, -1.5706
34.5845, -1.64521, -0.55294
64.0593, -14.0985, 0.676186
59.2916, -14.8898, -1.25959
28.4698, 1.00552, 3.00455
6.14874, -0.964636, 0.187022
76.9336, -16.5104, -2.16833
63.5356, 2.63053, 2.84882
76.6962, 4.2101, -0.326656
37.1954, -4.3759, 1.13726
58.67, -3.27428, -3.02895
45.9862, 3.04676, 2.99625
40.6186, 1.06581, -1.50435
54.1941, 4.07764, 2.85119
5.17149, -0.981157, 1.2931
49.6335, 4.50802, -2.35918
42.5672, -1.99635, -0.375476
59.9037, 2.35226, -2.11529
48.2641, 3.87832, -2.34749
52.5959, -3.71387, 0.780308
42.7736, 1.3324, -1.44715
43.0872, -2.19888, 2.2728
30.8599, -0.939264, -0.269892
48.0865, 4.80152, 2.7923
62.2332, -3.12068, 2.14988
42.9772, -10.2379, 2.88452
65.8017, -6.86295, 1.98468
78.6238, -3.37836, -0.974804
62.9093, -3.71151, -0.300501
60.735, 2.30406, -0.623821
35.9174, -1.20025, -2.05485
70.6699, -3.68081, 2.8861
72.4327, -4.90604, 2.32744
73.1471, -5.12586, -0.110019
43.2231, 1.85141, -2.6265
46.5668, 2.59438, -2.47031
23.106, 0.487507, -0.403594
61.0282, -8.04978, -2.03839
69.6481, 4.18286, -0.889325
82.5294, 13.3171, 1.00417
32.8932, -4.95679, -0.525225
65.2822, 9.73304, 1.89804
79.4519, -4.23437, -1.59831
40.7296, -11.6812, 2.03421
71.8771, 4.51708, 2.9416
67.0266, 22.3129, 2.44778
57.2024, -2.15344, 0.798857
43.996, 2.55027, -2.20928
75.8166, -2.24123, 1.75809
60.7739, -5.77986, 1.91359
47.3123, 15.9082, 1.04873
27.1309, -2.45033, 2.01416
63.5641, 2.18713, 2.34112
75.2607, 34.4187, 2.0413
77.8265, -3.15728, -2.2693
68.4967, 27.8908, -2.70193
84.9695, -2.89624, 2.91966
37.0158, -1.8316, -0.834317
55.5701, -10.3605, 1.69856
72.8648, -2.25077, -2.10326
54.4638, -4.28135, -1.89882
45.0529, -13.6773, 0.507496
20.9042, -2.41096, -2.89369
77.0883, -8.50214, -2.3645
32.162, -15.4028, 0.954049
49.2363, -6.30676, 1.25959
52.7425, -4.51578, 0.761236
31.5201, -10.653, -3.12634
81.0728, -6.66663, 1.04161
29.3042, -4.76839, 0.284084
37.1178, -7.6962, -2.51168
50.1343, -15.0479, -2.80989
75.2754, -8.62244, 2.03529
55.9616, -18.0871, -2.72584
60.3229, -20.2405, 1.47122
64.3223, -20.4676, -1.95093
76.2192, -25.3941, 1.82132
56.827, -16.7326, 2.36854
56.8562, -16.393, -2.91002
27.3777, -7.58856, 1.35493
50.8339, -17.575, -2.16846
51.3092, -56.2404, -2.70497
55.8738, -62.5588, 1.82971
83.0686, -27.8358, 0.587037
81.4584, -28.4159, 0.068053
54.2538, -17.1138, -0.614729
20.6694, -20.062, 1.91624
39.8718, -46.1005, 1.68359
69.8368, -23.6004, -0.256554
58.2821, -17.3251, 0.523409
48.7815, -59.2961, 0.191678
31.1533, -44.0136, 0.271451
61.0108, -21.0365, 0.164013
54.5771, -18.1603, -0.921617
34.0727, -54.0503, -2.18403
29.7246, -47.8802, -2.22257
67.8244, -23.6818, 2.60112
86.3993, -19.9622, -0.50461
40.9764, -15.1826, -1.80136
80.6139, -21.8866, 2.32354
15.5266, -20.2752, -3.04265
39.1164, -71.9548, 2.7156
68.0028, -19.1179, -2.35157
58.5901, -13.3382, 1.11932
71.8842, -21.8774, -2.93167
74.6309, -14.1739, 0.414816
38.0646, -77.0866, 0.760214
14.1826, -5.8714, 0.0448667
67.2707, -20.5397, -0.768684
49.3107, -9.90059, -2.18482
29.1407, -66.6159, -0.532518
26.5197, -62.5329, 0.857733
80.8119, -17.7602, -0.586853
32.0618, -10.1469, 0.764692
19.618, -38.2976, -0.78602
26.2403, -8.32457, -0.80833
29.339, -7.93545, -0.519535
84.1538, -22.4, 1.92351
84.2551, -10.853, 2.02867
57.9152, -16.393, 3.12907
39.9944, -76.479, -2.77362
36.6685, -8.09656, -1.16277
36.6456, -8.08742, -1.70255
48.1418, -10.436, -0.138041
75.4549, -13.9181, 1.65917
83.7935, -19.1838, -0.823278
74.9112, -15.0419, 2.75731
19.9009, -51.8482, -0.706781
18.5223, -47.588, -1.03956
68.9275, -17.7325, 0.177234
86.9451, -22.4633, -2.97022
8.42842, -13.5306, -1.00297
11.4143, -23.6076, 2.81205
62.5256, -17.9052, 3.08192
62.243, -20.5827, -2.89122
18.9831, -66.4926, -0.153066
9.01732, -12.2521, 1.18523
60.1042, -15.7344, -2.39408
72.759, -18.2223, 2.62829
32.0274, -8.86362, -1.37974
19.5985, -39.2254, -2.5684
21.7423, -52.226, 2.26733
16.2798, -41.8966, 3.05262
83.6746, -19.9836, -1.35642
27.4157, -60.1744, -2.18789
17.3931, -46.832, 1.44268
41.2996, -10.3235, -2.04873
17.66, -41.7689, 2.16959
71.7143, -15.2749, 3.08607
15.5528, -38.9567, 1.25245
27.7058, -55.2644, 1.6401
15.8073, -41.6848, -0.585228
21.4014, -69.6583, -0.22495
18.034, -33.0317, 0.801827
29.0718, -59.0671, -0.459098
22.5883, -80.7119, -2.88665
17.5978, -56.4298, -2.06541
20.0488, -38.8007, 0.462305
17.71, -57.7734, 1.72487
18.2331, -58.4247, -1.31964
26.7356, -55.7063, -3.08323
7.92035, -8.56671, -1.26073
9.85666, -14.5824, -1.07505
29.9321, -70.2354, 0.729794
19.3528, -82.9753, 0.104079
17.8012, -62.5427, -1.6265
20.5782, -73.4751, -0.529463
14.6595, -70.5608, 0.257824
30.7722, -75.4392, -0.410323
13.3512, -49.3822, 0.924752
25.1536, -56.1074, -0.978965
34.4614, -67.1793, -2.4816
16.2061, -73.8925, 1.69614
19.5883, -36.0145, 2.16756
14.0851, -57.237, -1.23511
8.50088, -4.92633, 0.0261803
13.3278, -74.8908, -1.68483
13.0067, -84.3499, 0.845196
15.3566, -80.6285, -0.528251
37.3168, -77.852, -0.0597185
13.1809, -77.7165, -2.65598
30.7513, -58.628, -1.70014
25.4869, -53.6228, 1.5757
10.2717, -32.1639, 0.0576165
24.5951, -47.2652, -0.87512
12.3481, -77.4113, -2.73552
9.85733, -37.5953, -0.0800448
39.3057, -71.8294, -1.37511
48.8356, -75.2805, 2.57536
9.5442, -65.4225, -0.883544
36.1137, -61.8495, -1.80792
33.5622, -65.0235, -1.7438
33.3132, -63.5403, -0.252524
18.6388, -85.3946, -0.793626
39.3849, -60.913, -2.23183
8.61601, -87.0411, 1.42848
25.4186, -52.7272, 1.43746
55.7309, -63.9535, -1.04915
46.9291, -69.451, -0.810906
7.91139, -58.6829, 1.25133
17.0453, -21.5954, -2.23965
10.3757, -36.5417, -0.747995
32.1028, -28.5238, 1.61409
49.165, -59.3383, -3.01482
34.2673, -45.4675, -0.161682
5.49302, -57.5191, 2.2478
32.3706, -31.5894, 0.409432
10.1577, -23.3387, -0.235725
52.6709, -69.869, -1.59566
22.6374, -83.1114, 0.244127
21.3331, -80.394, -3.02053
12.2083, -28.3938, -2.76812
25.7811, -56.4928, 0.480371
8.7285, -32.922, -1.37422
-1.90523, -16.4723, 0.998151
3.82146, -61.5187, 0.601322
18.5969, -47.2127, -0.42357
28.9019, -56.8759, 0.696783
18.9071, -67.2909, -1.74653
19.356, -84.9029, 3.03571
7.4738, -86.6793, -2.40211
11.31, -27.6913, 0.226161
30.2654, -63.6978, 0.254389
6.56084, -8.37814, -0.625191
6.60508, -74.6612, 0.835782
24.5825, -80.3526, -2.08682
19.5519, -76.6925, 1.6997
5.96923, -30.301, 0.343849
22.0987, -57.3506, 0.0243445
4.86729, -60.5941, -1.71058
6.29639, -78.5119, -2.28978
6.15082, -67.4866, 1.56418
14.1712, -53.8099, -0.537418
16.6213, -66.6684, 0.176924
