55.497, 13.2362, 0.788937
5.76265, 0.076779, 1.08576
53.1115, 6.03333, 0.394894
61.3802, 6.93565, 0.450365
37.0035, 3.67994, 3.05608
32.5195, 7.51937, -1.14761
27.4808, 5.8767, -1.51895
10.2441, 0.742518, -0.59162
51.3884, 7.38365, 0.893629
64.5653, 7.17048, 0.950521
74.6662, 11.2256, 0.743591
39.5818, 2.36623, 0.468994
32.3231, 2.18389, -2.31172
8.76757, 0.2616, 1.41415
35.6459, 2.57262, 2.59731
78.1689, 11.131, 1.28662
64.1351, 9.86896, 1.96327
57.0996, 2.40844, -2.29932
71.3734, 2.74439, 0.224944
53.2413, 2.97767, -3.07075
49.383, 3.99051, 2.92012
58.815, 7.16134, 0.8825
39.8335, 7.06292, 0.364362
72.8663, 10.3682, -0.917017
38.3223, 3.98601, -2.22284
35.5416, 5.40941, 1.19058
78.3162, 11.771, -2.03582
48.4659, 10.9777, -0.85384
40.2634, 1.88239, 0.437212
40.1176, 4.9881, 1.49958
69.4678, 8.90195, -2.67634
43.2435, 5.97328, 0.370746
44.4799, 2.18246, -2.04044
62.9072, 14.2035, 2.29221
51.2799, 8.98404, 1.3265
32.0132, 4.47834, -1.35436
67.6767, 15.6487, 1.79281
46.8465, 8.61675, 0.912224
33.6993, 3.41642, -1.69608
22.1639, 1.75885, -0.052421
57.3542, 8.90162, -1.50706
53.1807, 3.85582, 1.7746
74.7247, 10.9509, 1.48855
51.6558, 10.142, 2.22669
10.1555, 0.615721, -0.529894
31.0094, 4.39836, -0.030265
77.6477, 17.4593, -2.29312
33.2531, 6.72314, 2.66715
37.3224, 4.35014, 0.308377
9.77888, -0.506234, -0.295952
69.8154, 5.95442, 2.61725
77.9752, 15.5501, 1.32008
78.6494, 15.4813, -2.55988
26.7716, 2.37192, -0.395195
4.20401, 0.398346, -2.91872
49.1989, 2.15358, 0.180879
48.3113, 8.09294, 1.25184
36.1673, 7.27358, -2.86324
26.8353, 5.37061, -0.090376
26.6137, 4.00538, 0.040362
63.6396, 9.31775, -1.86365
75.5006, 14.5848, 1.12683
31.714, 2.02322, -0.7433
50.3264, 11.5944, 1.36655
59.4575, 14.1966, -2.71124
23.3098, 5.37573, -0.209922
78.3739, 12.8988, -1.36388
46.0012, 6.29811, 0.859046
