-6.93065, 9.6167, 2.39849
-7.36154, 8.86203, -0.355009
-12.4842, 8.85677, 2.4438
-12.2902, 8.64349, -2.4918
-8.94238, 9.75104, 3.02573
-10.3599, 9.61111, 2.36883
-5.84954, 9.1781, 1.43334
-5.51189, 9.36456, 3.04585
-6.21986, 9.52153, -1.06184
-7.66417, 8.87042, 0.768758
-11.0549, 9.78432, 0.471706
-11.7712, 9.5984, 2.80544
-10.8382, 9.11979, -2.31456
-5.48702, 8.6411, 0.549961
-7.41673, 8.28869, -1.84988
-5.70756, 8.3406, -0.204835
-7.33778, 8.9267, -2.64081
-4.87383, 8.84307, 0.48497
-7.40082, 9.6316, 3.13007
-6.97835, 9.43734, 0.137442
-3.82409, 11.4609, 0.663834
-4.14918, 8.19044, 1.87178
-5.59515, 8.70618, 0.742523
-12.3373, 9.53252, 0.16755
-9.84191, 9.63393, -1.24379
-10.7769, 10.0664, 1.4455
-7.33717, 9.3058, 2.80651
-9.56675, 8.43538, 0.375371
-11.1763, 9.82962, -1.95061
-6.15023, 9.77051, -1.55156
-10.8642, 9.29704, 3.0105
-4.40561, 8.33637, -0.98432
-11.3957, 9.42052, -1.0176
-6.79988, 8.62844, 2.9129
-8.74657, 8.61844, -1.687
-7.64143, 9.46647, -1.52319
-9.83696, 9.49733, 0.409789
-11.8296, 9.7421, 2.91505
-9.01256, 8.81137, 1.3768
-8.36897, 8.83577, 2.98665
-14.0996, 9.74844, 1.38414
-11.5611, 9.68988, 1.91344
-10.4231, 9.39017, -2.44667
-11.7625, 9.56869, -1.8957
-8.90991, 10.0532, 0.487623
-9.98383, 9.06592, -1.4926
-10.4621, 8.60761, 1.44964
-5.94597, 8.41089, -1.72934
-9.73107, 9.54755, -0.238751
-10.345, 8.78008, 1.64059
-10.2307, 9.96154, -0.891902
-8.75807, 8.77295, -2.30199
-10.7784, 10.3627, -2.32542
-6.46359, 8.68308, -1.96377
-12.1355, 9.75266, -2.45769
-9.28873, 8.6663, -0.613851
-11.0148, 9.22171, 2.03069
-9.53234, 8.7064, 1.77502
-11.8613, 9.87182, 1.93231
-10.3464, 10.518, 0.35472
-8.48455, 9.10432, -2.17309
-11.6738, 9.18807, -2.0493
-10.0021, 9.06202, -2.09748
-12.3037, 9.46932, 0.834507
-7.66393, 8.77676, 2.45793
-11.2515, 9.36175, -1.58742
-9.82823, 10.0566, 0.674572
-8.81382, 8.99261, 0.78355
-10.6362, 9.94888, -2.73316
-11.4531, 9.75963, -1.53659
-11.1453, 9.52849, -1.14181
-9.32281, 9.1462, -1.16826
-10.9111, 9.47394, 0.177058
-9.88711, 8.73836, 1.38609
-9.85943, 9.30193, -1.74206
-9.62864, 8.93061, -1.58658
-10.8918, 12.3954, -2.75706
-10.6025, 9.17143, -0.024793
-12.2868, 9.86421, -1.02772
-9.61243, 8.64149, -0.015642
-10.4413, 9.72372, -1.06289
-9.41219, 9.46265, 0.643811
-10.3211, 12.2001, -3.04961
-11.4067, 9.14825, -1.0979
-10.5474, 9.02158, 3.07283
-10.0134, 9.71437, -0.829217
-12.4189, 10.1837, 0.591552
-11.7271, 9.50472, 0.837777
-10.7574, 10.0129, -1.91233
-11.1349, 9.8638, -0.553984
-10.4892, 9.16227, -1.84768
-11.6922, 9.26512, -2.51593
-11.2647, 9.79212, 2.5459
-12.1614, 9.29176, 2.48622
-11.0982, 10.0091, 2.08064
-11.5785, 10.0847, 1.66492
-13.4343, 10.2437, 2.43285
-11.8823, 9.79882, -1.36193
-13.8868, 10.3266, -2.18323
-11.7737, 10.3392, 0.294545
-12.2045, 9.51074, 2.59281
-11.883, 9.90075, -0.467102
-14.3995, 10.9329, 2.57488
-12.1061, 9.85356, -0.332385
-14.0361, 10.9949, 0.019226
-14.7135, 11.7262, 0.76033
-14.882, 11.8162, -0.788442
-13.2987, 10.3303, 0.25666
-14.2802, 11.6142, -1.25806
-13.9581, 12.4107, 1.01397
-14.3066, 10.5073, -2.97824
-13.8109, 10.5558, 2.09207
-14.2129, 14.7543, 2.22563
-13.5126, 11.0465, 2.8124
-13.9854, 11.4378, 1.81037
-14.0273, 11.4588, 0.210307
-14.0095, 14.6808, 0.2819
-14.0638, 13.7095, 1.24764
-14.0147, 14.6356, -1.0398
-13.9279, 12.7724, -1.09637
-13.7002, 14.5686, -2.47365
-14.2699, 12.1411, -1.61282
-13.9469, 12.8666, 1.39558
-13.1458, 15.0475, -0.12206
-13.4317, 13.9591, -1.3376
-13.7793, 13.8054, 1.00586
-14.2258, 11.5151, -0.395048
-12.814, 14.7354, 2.69228
-13.8775, 11.4302, -1.19259
-12.0668, 15.6986, 0.57463
3.08343, 4.43105, -2.45309
-3.68439, 6.75528, 0.435046
-13.3969, 15.6782, -1.63488
-12.7802, 14.2452, -2.75051
-4.2329, 6.6689, 1.08508
-8.28416, 8.66478, 1.50395
-8.99477, 8.74608, 1.17196
-1.28579, 6.22069, 2.42008
-12.139, 15.6145, -1.56443
