-6.91001, 9.59644, 1.98216
-7.52279, 9.00805, -0.483889
-12.5204, 9.0523, 1.81558
-12.1585, 8.66524, -2.04224
-9.10159, 9.91592, -2.89529
-10.4384, 9.69283, 2.73479
-5.82069, 9.23192, 1.10446
-5.44658, 9.55182, 3.12645
-6.10967, 9.369, -1.44501
-7.65656, 8.85027, 1.10419
-11.1759, 9.77642, 0.985963
-11.8422, 9.66511, 2.20916
-10.8917, 9.30763, -3.03287
-5.32914, 8.49747, 1.13636
-7.3561, 8.15013, -1.8693
-5.63751, 8.48093, -0.458301
-7.4243, 9.03647, -1.93583
-4.71966, 8.71032, 1.2148
-7.5041, 9.47251, 2.54926
-7.02206, 9.28379, 0.717077
-3.94804, 11.446, 0.0203039
-4.25561, 8.15958, 1.39064
-5.66692, 8.87922, 0.572313
-12.3856, 9.69984, 0.95338
-9.72585, 9.80519, -1.55016
-10.8038, 10.1376, 1.67865
-7.45591, 9.11284, 3.08838
-9.65749, 8.59378, 0.0788094
-11.1281, 9.6758, -1.82729
-6.34054, 9.57267, -1.31825
-10.986, 9.36418, 2.86147
-4.28547, 8.39036, -0.777053
-11.2674, 9.36209, -1.33737
-6.61161, 8.66225, 2.62194
-8.64828, 8.5054, -1.11071
-7.71543, 9.37657, -1.88999
-9.7408, 9.40382, 0.101112
-11.9277, 9.80159, -2.70437
-9.19299, 8.7511, 1.10498
-8.29754, 8.6784, -2.97114
-13.9411, 9.79861, 1.47366
-11.595, 9.57534, 2.69484
-10.2587, 9.31676, -1.80611
-11.6463, 9.74733, -1.66498
-8.93108, 10.2202, 0.370698
-9.88193, 9.16092, -1.03908
-10.3036, 8.4947, 0.828849
-5.7834, 8.57047, -2.48202
-9.7096, 9.47159, -0.739723
-10.1936, 8.90156, 1.43555
-10.2234, 9.81915, -0.676727
-8.5756, 8.82283, -1.6983
-10.6059, 10.3894, -2.95301
-6.38805, 8.51825, -1.18844
-11.9518, 9.64805, -2.71732
-9.11965, 8.73839, -0.736952
-11.1738, 9.05095, 1.8064
-9.53251, 8.54385, 1.48289
-11.892, 9.94255, 1.39407
-10.2608, 10.3424, -0.184035
-8.38594, 9.22834, -2.25106
-11.7673, 8.992, -2.08928
-9.92063, 9.18465, -2.63088
-12.1181, 9.63597, 1.31808
-7.60474, 8.76088, 2.04389
-11.4197, 9.40824, -1.5995
-9.99913, 10.1583, 0.362531
-8.71887, 8.79312, 0.80475
-10.8057, 9.9639, -2.37797
-11.3342, 9.62891, -1.78383
-11.3132, 9.59796, -0.657986
-9.23569, 9.16366, -1.71794
-11.0722, 9.31523, 0.522532
-9.91273, 8.6248, 1.32216
-9.96936, 9.28758, -2.0335
-9.56618, 9.10261, -2.22716
-11.0817, 12.2891, -2.08081
-10.6596, 9.31575, -0.675478
-12.114, 9.68604, -0.710558
-9.78389, 8.55029, -0.62529
-10.4906, 9.92009, -1.52844
-9.56831, 9.39167, 0.216897
-10.4496, 12.0962, 2.74073
-11.5084, 9.31598, -1.67963
-10.4544, 8.93673, 2.51876
-9.87028, 9.57343, -0.663441
-12.4013, 10.3549, 0.718262
-11.7506, 9.38274, 1.42785
-10.7182, 10.0953, -2.34175
-11.1447, 9.67707, -1.33236
-10.6565, 9.34588, -2.50355
-11.8081, 9.16415, -1.78479
-11.2801, 9.87573, 2.56547
-12.2246, 9.25666, 2.10769
-11.0117, 10.0733, 2.8477
-11.4, 10.2166, 2.16096
-13.2874, 10.1277, 1.82417
-11.9367, 9.99741, -1.17358
-13.7927, 10.4256, -2.44895
-11.6551, 10.3405, 0.932694
-12.2507, 9.32677, 2.92742
-11.7569, 10.0629, -1.15322
-14.4515, 10.7928, 2.26968
-11.978, 9.73094, -0.57184
-14.0526, 11.1188, -0.00210686
-14.7781, 11.7774, 0.278596
-14.9291, 11.9787, -1.02318
-13.1239, 10.1659, 0.0184625
-14.3048, 11.4213, -1.0466
-14.022, 12.3904, 1.63764
-14.4354, 10.5157, 2.92656
