4.5772, -1.38057, 0.466508
-2.27193, -0.880146, -1.45683
-0.544984, -10.8941, 2.80503
-0.340575, -14.4015, 1.94959
-7.09826, -0.882251, -0.246787
1.08979, 0.504959, -0.552723
-0.127482, -15.5343, 0.906634
-0.106163, -16.5752, -0.64592
-7.55673, -0.51839, 1.39621
-0.567546, -14.4582, -0.802592
-0.235293, -18.8872, -1.68764
-0.617425, -20.8963, 0.743608
-0.256141, -21.1631, 1.95128
-3.15579, -0.490314, -2.17067
0.268415, -5.96263, -1.87839
-8.85535, -0.652914, 0.228836
-1.60212, -0.397633, -0.090847
0.003507, -7.7315, -2.2884
-0.489632, -20.9144, 2.86029
2.22454, -0.471695, 2.7686
-0.195752, -16.6582, 0.857793
-0.176499, -22.3576, -2.43284
-8.30292, -0.913249, -2.03403
1.41683, -0.75448, -2.09994
0.430032, 0.993046, 2.28455
-0.314222, -20.1942, 0.181018
-10.8725, -0.608402, -2.34838
-0.009492, -7.84461, 0.017995
-0.517462, -14.6922, 0.57282
-0.247942, -10.4778, 3.11862
-0.441494, 0.321139, 0.949967
-0.240302, -13.5725, 2.93772
-5.03646, -0.542329, -0.449826
-0.242946, -19.3547, 1.20255
-6.38225, -0.865543, -0.584039
0.258357, -0.979689, 2.56375
-1.18723, 0.066581, -2.54728
-0.482466, -5.8264, 0.035187
-0.594779, -15.7373, 0.170537
-2.81699, -0.664997, -2.47578
0.174954, -8.15725, -0.286034
-0.280431, -19.4712, -2.40996
-0.178641, -13.3729, 0.421421
-0.2903, -23.8116, -2.89607
-0.054194, -18.5267, -1.52957
-0.215346, 1.08207, 1.34792
4.76435, -1.58528, 0.798014
3.47545, -0.586163, 0.141157
0.083792, -3.77674, -2.82605
1.21286, -0.40989, 1.25896
0.788669, -0.90083, 1.96137
-0.454252, -13.1282, -0.640328
-6.38717, -0.682162, -2.41544
-0.003834, -1.44236, -2.96749
-0.415914, -18.6949, 2.57819
-10.9471, -0.642933, -0.596578
-0.628749, -16.02, -2.64778
-9.29811, -0.459095, 0.231638
-1.24759, 0.343268, -1.82864
-7.35464, -0.449312, -2.65384
-0.286759, 1.08165, 1.91039
0.145791, 0.597186, 0.178134
0.098742, -13.4945, -3.12437
3.46789, -1.04015, -0.264437
0.161619, -3.1093, 2.12893
-0.635211, -17.1266, -0.958773
-2.92647, -0.900959, -0.91277
-0.40602, 0.79111, 1.66948
-0.101935, -17.0543, -1.05047
1.00123, -0.713831, -2.36994
0.099898, -8.48691, -2.46184
-0.092026, -7.31595, -0.788785
4.71086, -1.82224, -3.12412
0.238193, -5.50728, -2.17315
-0.133852, -14.6127, 0.675143
0.77846, 0.188395, -1.57605
-0.360554, -11.0848, 0.050241
-0.193587, -9.02566, 2.01457
-2.95765, -0.602193, -1.02244
-0.130192, -20.0697, 0.573536
-0.481958, -6.00135, 1.0857
-0.218123, -18.0875, 1.05296
-0.270693, -23.3856, 2.70935
-0.439423, -0.969305, -1.71106
0.12448, -8.59868, -1.15965
4.28245, -1.41672, -1.19285
0.231974, -5.02245, 0.432537
-3.93145, -0.860393, 2.32478
-0.089459, -17.3385, -2.74035
-0.003373, -8.63463, -0.788424
-0.051592, -3.93234, -0.510234
4.87352, -1.93086, 0.617559
0.143076, -1.28069, -0.90736
-2.71822, -0.932922, -1.95528
-0.467732, -3.08405, 1.51954
-2.33889, -0.697739, -1.13483
-0.426506, -19.6036, 1.6193
-0.077677, -1.49981, 2.57142
3.40045, -0.537619, -2.71575
-3.74917, -1.03978, -0.310025
-0.417817, -1.39901, -2.78572
2.68584, -0.773135, -0.785103
-0.37808, -0.921103, 1.32061
-0.568565, -17.4849, 0.904617
-0.307954, -7.59644, 0.092645
-0.324947, -14.227, 2.09727
-0.397233, -15.6233, -1.12413
-0.322591, -12.5092, -1.5354
0.179915, 0.725103, 2.08152
-8.75997, -0.784465, -1.02009
3.11558, -1.02949, -2.36696
2.02335, -0.838361, 1.6785
-10.8298, -0.739714, 1.48064
-0.704006, -19.5294, 0.096322
-0.103377, -2.46225, -2.221
-0.272877, -6.23856, 2.85045
-8.10531, -0.812311, 1.18776
-0.161018, 0.176665, -2.69874
-5.44961, -0.695964, 2.16792
-0.710784, -17.3227, -0.209183
-0.191542, -18.6361, -1.7975
-5.48282, -0.743013, -0.675921
4.33026, -1.48269, -1.63315
-0.213107, -22.1609, -1.92085
0.146172, -6.01692, -2.43428
-0.137389, -3.92744, 2.71136
0.714941, -0.530754, 2.40543
0.333574, 0.753822, -1.03609
-11.0752, -0.037027, -1.9624
-0.649922, -16.6156, -2.17824
0.335963, -29.4797, 2.15338
-0.020823, -0.856091, 0.01297
-26.9214, 0.884753, 0.921931
-0.275978, -26.9963, 2.08523
-0.319844, -9.44588, -1.75202
-12.871, -0.069374, 2.99566
-24.5697, 3.07911, -0.85435
-25.8247, 1.82054, 0.423253
-6.70206, -0.550809, 0.318051
-6.58108, -0.936457, 0.223701
-20.8436, 0.913618, -2.7478
-10.9903, -0.814674, -2.20618
-0.283647, -14.5739, 2.93111
1.10216, -16.6161, 0.876265
-21.9331, 0.683279, -1.92622
-11.4822, -0.3102, 1.33401
-21.7297, 1.41558, 1.74343
-19.3024, 1.20223, 1.7273
-1.54142, -0.040682, -1.79566
-40.5983, 4.7616, -0.143838
-33.0899, 2.25655, 2.26295
-23.872, -1.68787, -0.540716
-3.37909, 0.861171, -2.85912
-16.9868, 0.643303, 1.16702
-6.85199, 0.608746, 1.73085
-43.6269, 2.57247, -1.70738
-36.8053, 1.7466, 2.27381
-5.06584, 0.895421, -1.76301
-21.3504, 0.767783, 0.600298
-7.20257, 0.250716, -3.12742
-11.5085, 0.554438, 0.585745
-37.1132, 1.76999, 1.42858
-16.1214, 0.599559, -3.04109
-11.5024, 0.247897, 2.83256
-10.5045, -0.418192, 2.81588
-10.0917, 0.065048, -2.05692
-26.0534, 0.953569, -1.38972
-14.1004, 0.888077, 0.124092
-9.23128, 1.33571, 2.4547
-26.8169, 1.26069, -2.91334
-44.7858, 1.65627, 0.608303
-25.152, 0.952866, -2.81791
-44.1743, 1.75098, 0.451911
-9.70122, -0.209478, -1.21264
-27.6191, 0.933948, 1.5684
-39.1724, 0.289434, -2.61026
-7.44037, -0.852498, -1.90037
-33.6892, 0.115851, 0.723741
-23.2027, 0.252245, 1.55207
-18.6545, 1.16469, -0.666137
-22.0136, 0.424685, -3.13686
-25.8023, 1.17172, -1.52581
-25.2323, 0.897671, -1.99378
-35.4655, 0.832568, 2.84755
-29.548, 1.34666, -0.455145
-32.9488, 1.24541, -0.657088
-10.1859, -0.656003, 1.15221
-1.97063, 0.715094, 1.33612
-11.761, -0.166766, -1.79499
-22.1854, 0.749383, 2.49945
-12.1953, 0.352827, -0.096819
-0.755422, -0.130364, -2.40393
-6.28371, -0.352745, -2.67724
-5.17399, 1.22059, -0.930512
-36.4904, 0.403424, 2.56983
-43.7255, 1.77792, 2.40444
-20.5354, 1.19994, -1.77632
-37.0798, 1.71507, 1.88201
-29.0226, 0.472807, -2.65957
-8.15782, -0.422863, -1.09318
-41.6045, 1.11065, 0.586755
-37.3209, 1.42912, 0.411018
-17.8903, 0.645219, 0.239161
-21.727, 0.209244, 1.39092
-13.6027, 0.761101, 0.708657
-19.7445, 0.358701, -2.22267
-8.13236, 0.492943, 1.59433
