23.4929, 4.48879, -1.89336
67.4393, 9.43923, 1.88646
60.4788, 13.8442, 0.966073
1.1517, 0.189049, -0.694336
69.7974, 14.2661, 0.384302
35.0561, 2.28929, -0.401418
49.6664, 5.98926, -1.77307
71.4513, 11.8388, 3.11342
27.0907, 4.58736, 1.48151
65.5403, 5.28486, -0.698474
48.5055, 10.0937, -1.43995
60.1031, 10.6262, 2.11689
33.9462, 5.25246, 2.06153
39.647, 4.54988, -2.84168
44.529, 6.34835, -0.973508
19.9551, 1.21009, -1.27329
68.4329, 12.0849, 0.792137
50.1639, 7.82498, 2.08219
13.5916, 2.85524, 2.38494
67.0301, 3.89097, 3.06904
23.1871, 2.64715, -1.17216
48.8029, 10.7705, 0.177033
57.3621, 12.105, -0.124274
64.6009, 7.51379, -0.0824403
54.6856, 9.64435, -2.41598
45.2043, 10.3061, 0.788161
55.1238, 9.90844, 0.396258
31.061, 6.16264, -2.36814
69.7006, 15.5911, 2.957
43.3923, 1.61311, 2.97562
72.6487, 8.4922, -1.21315
54.5232, 2.98508, 0.424031
54.1544, 6.87815, 0.317279
72.6881, 3.44892, -2.13542
68.8799, 13.3629, -2.94628
39.977, 9.1472, 1.15329
40.6085, 2.58771, -2.52072
44.1439, 9.87863, 1.98201
61.0503, 13.5893, -3.11588
34.2356, 6.28477, -1.29079
33.6153, 2.58362, -2.54437
30.0178, 0.902274, 2.62519
25.9295, 3.94056, 2.75296
65.4724, 7.51286, 1.45052
25.1561, 1.23351, -2.36395
74.9428, 12.7959, -2.25308
78.3798, 10.7701, -0.737785
79.4004, 10.3038, 0.892891
40.9591, 8.31923, 2.34853
56.1324, 7.864, -2.97994
65.0788, 6.03208, -0.135543
63.1535, 5.91352, -2.36055
38.5519, 4.411, 1.41716
43.9337, 2.96109, 2.68019
33.555, 7.48289, -0.468759
47.7798, 1.64824, 1.46156
59.3896, 4.72368, -3.09525
13.5358, 0.411505, 0.310885
62.0635, 9.39248, -2.77775
66.8358, 15.5725, 0.362302
64.9903, 9.0159, -2.56186
10.3427, 1.04289, -2.97695
67.5397, 3.93029, -0.0230745
54.7645, 4.81447, 3.00462
68.3644, 5.29405, -1.6552
11.6027, 2.02929, -2.64805
18.188, 3.92458, 0.876063
52.6461, 10.8741, -1.52881
79.8911, 9.53876, -2.26332
26.9994, 4.7401, 1.99407
21.3533, 1.95032, 2.81976
14.0874, 2.40766, 2.96743
69.3989, 9.54423, -1.35606
29.7397, 4.09278, -2.33739
39.0704, 2.05687, 0.896696
59.9364, 10.5641, 1.01572
59.9811, 8.70939, -2.99143
61.9268, 7.02706, -2.93178
74.2868, 9.23876, 0.94976
11.1338, 2.27856, 2.97994
71.51, 9.17619, 2.50707
67.8921, 9.13268, -1.23878
20.5026, 0.700313, -1.95137
76.4447, 12.0465, -1.22948
9.43086, 0.92219, 0.0995761
49.2571, 2.07112, 0.0997592
56.4496, 3.94029, -1.74863
67.1148, 3.519, 2.66395
12.0785, 1.88894, 1.4889
21.2405, 4.19795, -0.285246
77.5653, 18.2549, -2.41436
29.2259, 5.23144, 2.02968
77.5952, 10.5036, 0.83546
45.5906, 2.63815, -0.747492
25.4055, 0.950476, 0.266976
21.3238, 2.06281, 2.50219
76.4104, 17.128, 1.96482
44.1986, 8.60732, 0.611014
77.4617, 12.3351, 1.16325
58.9576, 13.6851, 2.74444
20.9044, 1.35788, -0.504549
44.8007, 5.7759, 2.21329
55.566, 5.7753, -3.03499
53.4664, 10.9016, 2.49305
57.1266, 8.91656, -1.87156
78.2672, 8.64789, 2.1276
55.3432, 11.1756, -1.91577
73.1891, 14.6703, -2.98281
23.5619, 0.815753, -0.00396903
37.7564, 5.03046, -2.65161
79.0171, 8.54871, -1.21408
18.1414, 2.20527, -0.414926
60.5544, 14.2835, -3.11324
61.3789, 5.80773, 0.215494
37.9068, 2.02814, 2.59898
56.3193, 5.51323, -0.262822
79.2978, 11.9427, 2.24916
53.4231, 6.57709, 1.34878
50.2236, 10.2377, 0.897831
26.1348, 3.99503, -2.18335
75.175, 15.2868, 1.47912
61.951, 2.745, -1.18908
48.2871, 10.0904, 0.363599
43.0763, 9.25624, 2.99727
50.0381, 2.69956, 1.28104
58.0604, 10.741, 0.261337
42.2927, 2.19839, 2.42497
66.0649, 5.59171, -1.19089
60.1676, 11.0396, -2.90698
75.658, 7.45963, 3.12898
38.7729, 7.25851, 0.376561
60.3201, 5.70638, -1.13277
43.2053, 3.07069, 1.8103
17.5228, 1.93875, -0.165162
13.7331, 2.25912, -0.552354
56.257, 7.42131, -0.828588
38.3472, 2.2154, -0.36536
27.5076, 5.44432, -1.88916
62.7987, 10.453, 0.224856
67.7541, 3.05851, 1.10518
73.3901, 16.3432, -2.12065
58.5741, 8.26947, 1.56299
58.5764, 12.56, 0.676553
26.535, 2.38526, -2.18756
67.5172, 10.72, -2.95762
65.4448, 12.3763, -3.11952
78.3617, 10.835, -1.39108
76.3614, 1.5692, 2.53536
61.4038, 7.69443, 1.47553
26.5771, 4.63715, 1.06472
74.7279, 10.3686, -3.01836
47.2956, 0.881129, 0.579289
40.4286, 4.36923, 2.65756
50.9868, 11.6253, -2.79522
26.9962, 0.0470881, 3.09543
43.6882, 8.02814, -0.719633
29.5538, 5.58887, -0.552896
65.8046, 7.36807, -1.55573
33.3199, 3.98541, 0.306282
57.8435, 6.11032, 1.05801
27.1471, 1.91352, 2.05351
71.4109, 1.92839, 1.32082
3.46918, 0.720304, -2.19843
45.0167, 3.13614, -0.879682
41.9068, -0.416487, -2.86541
49.1064, 3.47279, -2.9545
42.0233, 5.11332, -0.371828
24.3853, 3.55835, -2.60961
35.5881, -2.57851, 2.06063
67.9338, 9.66414, 0.820434
47.2407, 8.57354, -1.55932
53.4798, 5.18224, -1.6462
81.193, 5.99201, -2.43775
80.5496, 14.578, -0.195601
53.6207, 3.02168, 0.116524
35.5718, 2.28932, 0.68466
30.6059, 3.99305, -2.19955
9.60154, 0.4085, -2.78718
66.711, 3.50764, 0.686692
53.6359, 4.92905, 1.59846
60.9905, 3.61256, 2.64734
75.1352, 9.85228, 3.14153
12.3711, -0.336796, -1.74946
76.671, 3.16582, -0.196214
73.6084, 5.56968, -1.37695
24.7337, 0.783742, -3.10616
68.1006, 0.611542, -1.91801
-66.8794, -34.6857, 1.42857
-52.962, -27.1958, -2.66753
-54.5969, -27.3813, -1.50249
-47.2037, -23.0975, -0.534289
-1.74671, -0.118021, 0.276479
-29.5919, -16.1399, -0.412368
-1.90056, -0.705351, 2.33724
-52.8494, -25.2449, -0.589482
-0.495377, 0.028412, 1.04657
-26.4051, -13.5269, 0.997423
-47.0265, -24.0244, -0.129188
-68.8367, -33.6328, -2.84547
-1.6307, 0.737988, -1.85429
-47.439, -22.9542, 0.0224861
-2.89606, 0.215619, 0.255413
-45.261, -22.7272, 2.93677
