23.6698, 4.3611, -2.1908
67.617, 9.29091, 1.14428
60.3011, 14.011, 1.05374
1.25872, 0.31891, 0.076228
69.9111, 14.4394, 0.803983
35.197, 2.18568, -0.778376
49.8436, 6.11142, -2.18531
71.282, 11.7195, -2.68769
27.2728, 4.4602, 1.88848
65.7068, 5.1986, -0.637452
48.351, 10.0872, -2.12366
60.0915, 10.7969, 2.19516
34.1458, 5.17465, 2.6608
39.4841, 4.42966, 2.9923
44.6678, 6.53427, -0.666997
19.7718, 1.25109, -0.773244
68.6279, 12.204, 1.15843
50.2325, 7.81114, 1.66462
13.7024, 2.9979, 2.526
67.0982, 3.91686, 2.77776
23.3544, 2.50263, -1.56074
48.923, 10.6034, -0.563737
57.2798, 12.1937, 0.058794
64.4375, 7.36737, 0.698853
54.5032, 9.69193, -2.88082
45.0893, 10.4656, 1.22873
55.2504, 10.0711, 0.285187
30.9723, 5.98308, -1.92364
69.5035, 15.7802, 2.48086
43.3774, 1.79152, 2.85671
72.5281, 8.619, -1.1358
54.6216, 2.97348, 0.095888
54.155, 7.03245, 1.04733
72.8051, 3.52231, -2.17049
69.068, 13.5116, -2.3751
40.0432, 9.05024, 0.850718
40.6309, 2.54918, -2.99294
44.0993, 9.72709, 1.743
61.0728, 13.5007, -2.66432
34.237, 6.09197, -1.43266
33.7146, 2.51025, -2.62004
29.8504, 1.09401, 2.36244
26.0049, 3.93903, -3.0972
65.6107, 7.60019, 1.81054
25.0197, 1.24088, -1.99876
74.9449, 12.7336, -1.88699
78.3678, 10.8276, -0.650675
79.3476, 10.4154, 0.485712
41.1517, 8.31687, 2.46542
56.1072, 8.00771, 2.95546
64.9675, 5.8707, -0.81888
62.9989, 5.84063, -2.08408
38.6284, 4.28392, 1.87175
43.7681, 2.90963, 2.43916
33.4739, 7.61213, -0.911413
47.7097, 1.76109, 1.39147
59.5876, 4.83756, -2.90517
13.6315, 0.248568, -0.473932
61.9693, 9.31506, -2.20465
66.8964, 15.7114, 0.711392
65.005, 9.19738, 2.99596
10.1822, 0.904922, -2.58539
67.517, 3.97896, -0.354334
54.6504, 4.99885, -2.76917
68.2529, 5.37136, -2.21982
11.5779, 2.17375, -2.12992
18.2365, 3.96249, 0.254333
52.5213, 10.814, -1.4471
79.7069, 9.40379, -2.56587
27.1301, 4.56666, 1.78377
21.4947, 1.75175, 2.93649
14.0752, 2.33628, 2.87522
69.4222, 9.46869, -1.8114
29.8484, 4.13621, -1.93433
39.1187, 2.25015, 0.988815
59.8213, 10.3989, 0.780194
60.1393, 8.60797, -2.90993
62.036, 6.86326, 2.90276
74.166, 9.39748, 1.43256
10.9735, 2.30021, -2.5433
71.4254, 9.06262, 2.93648
68.0103, 9.15227, -1.32306
20.3939, 0.639055, -2.57473
76.549, 12.1246, -1.64755
9.31938, 0.912481, 0.217427
49.4163, 1.88796, -0.457751
56.5429, 4.07029, -2.01934
66.9518, 3.53756, 1.88784
12.185, 1.76366, 2.20218
21.2336, 4.38496, -0.166524
77.692, 18.4126, -2.44068
29.3209, 5.03863, 1.93984
77.6418, 10.5573, 1.23841
45.7576, 2.56125, -0.576241
25.5283, 0.814959, 0.291555
21.5154, 2.21274, 1.7385
76.3124, 17.0766, 1.31405
44.3787, 8.46117, 0.415666
77.4169, 12.3307, 1.64717
59.154, 13.7776, 2.28694
20.963, 1.42642, -0.059081
44.6569, 5.84814, 2.6216
55.5097, 5.90345, -2.47005
53.5115, 11.0553, 2.94422
57.137, 8.94022, -1.37736
78.1915, 8.79607, 2.69783
55.4587, 11.3342, -2.64965
73.0335, 14.6431, -2.26819
23.6865, 0.963356, -0.640427
37.5753, 4.85425, -2.78771
79.0548, 8.64056, -1.39443
17.9553, 2.20362, 0.230802
60.5721, 14.1459, 2.56144
61.5711, 5.92779, 0.219162
38, 2.22467, -3.06059
56.4246, 5.38649, -0.13486
79.3092, 12.0513, 1.97441
53.2698, 6.75829, 0.728307
50.2231, 10.4308, 1.31157
26.0162, 3.80256, -2.1365
75.3254, 15.0921, 1.22134
62.1279, 2.9274, -0.799082
48.2168, 10.2366, 0.398544
43.0875, 9.27164, -3.12317
49.9417, 2.55649, 1.19961
58.1583, 10.6676, 0.571124
42.4014, 2.02562, 2.28297
66.1495, 5.42756, -1.36366
60.1651, 11.0198, -2.85381
75.6386, 7.3842, -2.81753
38.7065, 7.14955, 0.837879
60.2441, 5.63479, -0.351661
43.2639, 2.95763, 1.11129
17.3303, 2.01698, -0.265184
13.6122, 2.25745, -0.35301
56.057, 7.48826, -1.36279
38.464, 2.06904, -1.09715
27.6187, 5.24509, -2.59157
62.7925, 10.5051, 0.252941
67.7963, 3.23671, 0.963266
73.5473, 16.3274, -1.9293
58.438, 8.29979, 1.65053
58.4807, 12.4436, 0.597177
26.7105, 2.58028, -1.77919
67.4238, 10.5638, -2.57335
65.5309, 12.5258, 2.50997
78.5041, 11.0259, -2.17189
76.1879, 1.57437, 2.62136
61.3644, 7.6829, 0.78851
26.464, 4.47203, 1.82364
74.7096, 10.2807, -2.23433
47.1666, 0.69292, 1.23638
40.2329, 4.35464, -2.84373
50.8078, 11.659, -2.03293
27.072, 0.027875, 3.11638
43.5371, 7.85549, -0.778358
29.4266, 5.56414, -1.02746
65.8198, 7.21814, -1.57691
33.2794, 4.1563, -0.246883
57.8193, 6.04053, 1.84268
