534.783, -10.276, 0.822663
523.272, -5.65093, 0.604989
532.322, 11.0205, -0.587903
530.305, -11.5973, 3.03625
520.097, -12.74, -2.99568
544.32, 9.54938, -0.390926
530.581, 16.4821, -1.70338
526.032, -3.51598, 0.654258
514.878, 13.5926, -2.58959
534.589, 13.8205, 2.05361
522.659, -13.0035, -0.951487
559.084, -0.90172, -0.0868857
556.696, -0.174481, 1.38719
552.911, -3.31064, 2.41912
545.734, 9.11319, -0.697773
510.973, -5.99615, -1.84706
501.463, -1.9148, -2.15317
503.27, -8.63607, -2.06013
520.376, -5.78794, -0.923007
540.319, -2.07406, -1.11891
495.288, 1.20595, 0.658448
506.68, 27.8806, -2.6763
505.925, -0.989622, 3.00812
516.712, -14.1872, 1.12803
496.615, -14.5105, -1.87013
526.764, -2.26971, -1.3664
547.611, 10.6958, 1.92433
509.558, -1.77451, 3.11378
503.657, 18.9413, -0.511352
512.659, -6.50085, -2.95038
509.111, 22.9997, 0.983253
525.021, -2.66763, 0.293838
527.615, -3.97118, 2.2658
535.45, -6.51308, 2.69795
503.14, -18.966, 0.772164
517.62, 18.1574, 0.720496
547.794, -1.94715, 2.98335
515.726, 19.7088, 0.516776
528.805, 17.1004, 0.770909
502.539, -6.77304, -1.53667
534.042, 15.5844, -1.64346
532.121, 16.7853, -2.99191
522.526, 11.5629, -0.812796
499.608, 0.492806, -0.804414
502.753, 15.8022, 0.971223
499.661, -13.1568, -1.30085
537.397, 9.31916, 1.47111
505.636, -15.6224, -1.38801
508.579, -7.70424, 2.21536
541.327, -0.791985, -2.02597
523.536, -13.697, 0.310529
525.078, 22.3601, 2.13261
526.332, -11.6139, -2.16681
537.714, -10.0825, -0.777246
503.868, -8.97329, 0.751702
511.21, -16.7347, -0.0293807
502.805, 24.6578, 0.245536
524.576, -11.1843, 2.61025
530.134, 20.2996, 1.65102
525.43, 6.10388, 1.96142
499.522, -11.6644, 0.306615
513.122, -12.4621, 0.464855
505.613, -26.9405, -1.20274
577.738, -0.526493, 0.164486
617.244, 38.3512, 0.180295
610.874, 33.5203, -0.129518
626.706, 51.1337, 1.82219
621.094, 43.4921, 1.67349
602.526, 24.74, 2.53507
619.573, 63.0013, 2.51639
625.705, 56.3461, 3.04825
613.649, 42.3781, 1.38765
611.256, 38.354, 0.720696
601.57, 27.1175, 1.52435
585.946, 9.64542, -1.09243
588.909, 12.7751, 1.11497
618.796, 22.9857, 0.466859
619.305, 27.2248, 0.126474
626.502, 34.3415, -0.575924
641.813, 32.4468, 2.82699
641.7, 37.2672, 1.8087
643.191, 22.1401, 0.828684
639.514, 11.0465, 0.72773
650.222, 4.20895, 2.68438
636.29, -5.72086, 0.298219
577.66, 5.18029, 1.18445
578.489, 3.74656, -0.0707357
577.667, 5.07715, -0.784695
577.404, 3.35088, -2.38739
579.118, 4.86655, -0.522731
652.362, 19.8941, -2.95591
597.187, 75.9527, 3.09874
595.592, 9.93273, 0.148865
647.196, 22.1318, -0.476306
654.69, 10.5012, 2.5206
600.31, 70.4045, -1.96856
644.801, 35.1009, 2.07785
644.511, 25.2559, -0.612558
593.98, 40.9877, 2.35405
592.06, 33.9602, -0.333945
588.556, 15.5311, -0.82549
611.032, 77.4595, -1.85983
622.997, 71.0768, -1.95171
593.606, 30.7906, 0.317047
608.425, 63.9172, -0.13217
582.095, 47.5254, 2.48998
587.677, 46.1708, 1.24905
593.419, 76.2763, 0.424022
579.729, 60.1953, 0.758556
595.797, 49.8918, 0.484412
587.461, 47.4823, 3.11551
609.105, 52.5018, -0.610255
617.934, 51.1604, -0.0391863
629.977, -24.2144, -2.59145
649.293, 21.4071, -2.84841
565.049, -36.3957, 1.46985
612.575, -32.266, -0.921663
555.342, -14.9337, 0.120138
543.041, -42.611, -2.4672
554.996, 62.1408, -2.28682
563.653, 61.5423, -0.187758
568.573, 64.8064, -1.7358
577.257, 50.6172, 2.26373
572.484, 63.0963, 1.57758
570.317, 45.4493, 0.0752348
567.156, 77.2378, 1.99822
580.463, 31.3885, 1.81157
583.377, 57.4021, 1.5869
595.452, 50.3402, 0.604894
597.754, 52.2453, -2.49162
622.601, 55.2718, 1.79416
617.234, 66.4035, 1.04125
621.214, 59.0967, -0.616618
593.179, 37.9826, 2.6193
605.6, 73.2392, -1.83239
593.413, 34.3974, 2.00091
591.184, 69.3397, 0.619831
631.764, 36.683, -2.7462
589.438, 31.6682, -0.914609
502.225, -22.8831, 2.78386
514.344, -35.7138, 0.740729
528.258, -57.8749, 2.786
556.678, -47.1604, -2.60119
576.709, 6.93296, 2.64474
575.531, 5.27285, -2.02218
576.925, 6.76967, 2.50382
575.916, 8.21907, 2.79298
640.495, 54.3264, 1.79925
638.607, 56.5319, 0.126501
595.171, 20.066, 1.46158
611.224, 33.3137, -1.5852
627.312, 38.8624, 0.456683
634.815, 41.1662, -2.91984
547.766, 70.9232, -1.39656
544.457, 50.8594, 1.24536
576.066, 7.38134, 1.52766
575.712, 7.44721, 0.813003
545.432, 81.5453, -2.40723
576.361, 6.84914, -1.40513
579.465, 1.55215, -1.9233
613.476, -63.8189, -0.768134
647.088, -28.9735, -1.50527
613.775, -13.0363, -3.12988
641.704, -40.5233, 0.638958
611.15, -16.9613, -3.0314
576.152, 5.04775, -0.154484
551.151, 12.6247, 2.80995
541.217, -7.25067, -2.08007
537.445, -6.40165, -1.43284
