534.602, -10.4658, 1.03443
523.363, -5.52302, 1.26404
532.123, 11.0612, -0.078254
530.454, -11.6839, -2.61726
519.913, -12.8513, -3.07749
544.263, 9.36099, -0.391272
530.395, 16.6684, -1.04796
526.014, -3.56525, 1.1092
514.962, 13.7097, -2.67598
534.463, 13.9431, 2.79475
522.488, -12.9991, -0.708017
559.125, -0.94739, 0.587055
556.871, -0.316945, 1.34609
552.926, -3.11373, 1.81449
545.748, 8.99925, 0.057362
510.96, -5.96986, -2.16782
501.592, -1.98909, -1.53848
503.382, -8.58479, -2.41127
520.401, -5.71855, -1.50826
540.412, -1.94837, -0.626438
495.148, 1.299, 0.093484
506.634, 27.8987, -1.89719
505.943, -1.03599, 2.34796
516.85, -14.2243, 1.51575
496.665, -14.3751, -1.20343
526.936, -2.42918, -1.59105
547.59, 10.505, 2.00174
509.379, -1.86634, -2.79384
503.581, 18.756, 0.068411
512.666, -6.64344, -3.10916
509.132, 22.9639, 1.28703
525.21, -2.52071, 0.12873
527.524, -3.95876, 1.82653
535.558, -6.58743, 2.86813
503.008, -19.0082, 0.592691
517.798, 18.1139, 1.47965
547.742, -2.13837, 2.5702
515.846, 19.5485, 0.83353
528.997, 16.9849, 0.170159
502.678, -6.8452, -1.41982
533.857, 15.4071, -0.886971
532.216, 16.6961, -2.22745
522.519, 11.7455, -1.57366
499.543, 0.374, -0.557406
502.724, 15.8429, 0.54046
499.826, -13.0916, -0.93197
537.395, 9.48304, 1.55069
505.834, -15.7902, -0.605544
508.715, -7.79663, 2.70919
541.401, -0.713347, -1.90928
523.621, -13.5881, -0.050877
524.98, 22.2174, 2.09118
526.138, -11.4994, -1.40707
537.797, -10.193, -1.1877
503.784, -8.84891, 1.45052
511.131, -16.7234, 0.193844
502.662, 24.4793, 0.465723
524.479, -11.1882, 2.15431
529.996, 20.2731, 2.16581
525.268, 6.24321, 2.25377
499.569, -11.5378, -0.127598
513.221, -12.2987, 0.848321
505.736, -26.8074, -0.478983
577.848, -0.457927, 0.625022
617.331, 38.3486, -0.33419
610.924, 33.7184, 0.558967
626.673, 51.1847, 2.07128
621.222, 43.3072, 1.97555
602.56, 24.8317, 2.25683
619.577, 62.9756, 2.22471
625.692, 56.28, 2.37868
613.746, 42.252, 1.93074
611.383, 38.1744, 0.581025
601.546, 27.0577, 2.2611
585.967, 9.57969, -1.54067
589.097, 12.9263, 1.57803
618.606, 22.8746, 1.23014
619.195, 27.4197, 0.647582
626.561, 34.4328, -0.688885
641.692, 32.3333, 3.03489
641.517, 37.3231, 2.16765
643.255, 21.9674, 0.224793
639.499, 11.2384, 0.005121
650.14, 4.21103, 2.96409
636.428, -5.73588, -0.044678
577.585, 5.25243, 1.81635
578.323, 3.74945, -0.554532
577.515, 4.95716, -1.45016
577.245, 3.54237, -3.08924
579.085, 4.78367, -0.957313
652.266, 19.8792, -3.01771
597.354, 75.7796, -3.05651
595.768, 9.7937, 0.742709
647.23, 22.2309, -0.005549
654.629, 10.5333, 2.35564
600.349, 70.5865, -2.10542
644.944, 35.0569, 2.27978
644.37, 25.3407, -0.612064
594.105, 41.1141, 2.17202
591.935, 34.0853, 0.076986
588.417, 15.523, -1.0298
610.92, 77.2765, -1.92349
622.987, 71.2135, -2.71206
593.52, 30.8723, 1.02099
608.352, 63.7583, 0.451509
581.941, 47.461, 3.0972
587.791, 46.3183, 1.44597
593.426, 76.1114, 0.219357
579.739, 60.2317, 1.39394
595.731, 49.9001, 0.793663
587.565, 47.4213, -2.45263
609.195, 52.4675, -0.224555
617.938, 51.0656, -0.766707
629.937, -24.3483, -2.07671
649.364, 21.5685, 2.74525
565.108, -36.448, 1.61515
612.428, -32.4063, -0.450914
555.427, -14.9961, 0.660108
543.135, -42.7999, -1.89353
555.106, 62.0604, -2.97404
563.597, 61.343, 0.316765
568.64, 64.7805, -2.19362
577.112, 50.8047, 2.56586
572.366, 63.1972, 2.08696
570.225, 45.3648, -0.110745
566.986, 77.0766, 1.34091
580.547, 31.2546, 1.72505
583.406, 57.3148, 0.843916
595.602, 50.1676, 0.066671
597.673, 52.2408, -1.80342
622.534, 55.4558, 1.6433
617.335, 66.3679, 0.400339
621.197, 58.9153, -0.963497
593.372, 37.9014, 1.87881
605.629, 73.363, -2.36196
593.484, 34.3846, 2.30465
591.215, 69.1936, 1.30789
631.943, 36.8579, 2.97252
589.417, 31.4881, -0.212595
502.155, -22.802, 2.71594
514.162, -35.8183, 0.271304
528.396, -57.9347, 2.75192
556.7, -47.0534, 2.94705
576.811, 7.08165, 2.73313
575.62, 5.35095, -1.85402
576.907, 6.60207, 2.26202
576.068, 8.06092, 2.26166
640.312, 54.2036, 1.76688
638.482, 56.4896, 0.453767
595.276, 19.87, 1.33667
611.14, 33.4057, -2.03875
627.14, 38.9605, 0.516139
634.82, 41.2397, -2.37399
547.787, 70.9564, -0.998611
544.445, 50.929, 1.94456
576.002, 7.28866, 1.71207
575.706, 7.53607, 0.316026
545.49, 81.4352, -2.89542
576.31, 6.97514, -0.970408
579.457, 1.72936, -1.95987
613.512, -63.6857, -1.49023
647.082, -29.0908, -2.0441
613.743, -12.9872, -2.77001
641.785, -40.6477, 0.74733
611.089, -16.9231, -2.68787
575.968, 4.89224, -0.019179
550.995, 12.5262, -2.98977
541.306, -7.0956, -2.74625
537.278, -6.34615, -0.829998
548.753, -0.394494, 2.77562
511.611, -8.3639, 2.40687
528.728, -4.24199, 2.93917
546.438, 13.4914, -1.33568
500.103, 24.1176, 1.70457
521.824, 52.3415, 2.77781
582.074, -39.6426, -3.04594
573.419, 86.0917, -1.49228
561.759, 60.1732, 0.049116
568.023, 50.0975, 0.569575
540.076, 52.6296, -1.90349
543.292, 46.7397, 1.14424
543.837, 55.7529, 2.48832
560.627, 35.8815, -1.45596
560.574, 84.2628, -1.39358
546.625, 53.5511, -1.82021
555.46, 82.287, 0.784233
572.196, 7.11137, -1.08287
557.316, -73.4067, -0.620772
564.232, -43.1338, 0.408639
562.611, -60.6987, 1.97305
566.113, -66.9441, -3.03618
572.849, 5.49429, 2.03218
572.578, 5.45156, -2.09773
530.553, 55.3957, 2.84665
572.528, 5.9128, 2.02224
527.109, 63.2049, 1.86627
539.867, 47.8261, 3.01564
554.668, 46.7526, -0.666882
572.344, 7.65733, 1.02091
572.265, 6.75881, -1.31586
511.517, 29.0136, 1.50009
617.673, 12.9736, -0.835095
572.18, 6.26368, 0.166897
645.311, 10.08, 0.948054
647.293, 5.10155, -1.50114
572.221, 7.32021, 1.35444
571.983, 6.78156, 0.181266
571.979, 6.82357, 1.93654
507.536, 6.78554, -2.51607
556.082, 6.73294, -0.306317
540.466, 6.50627, -2.32399
505.331, 5.3899, -0.515869
500.098, 5.21078, -0.054814
548.254, 5.25875, 1.58333
509.328, 4.95775, -2.69243
514.017, -12.4593, -0.532809
530.152, -4.36444, 2.39075
510.757, -5.30807, -2.04356
537.219, 0.223946, -2.24761
521.245, -2.0402, 2.1835
504.571, -4.95969, -2.71575
493.294, -9.27684, -2.79309
519.41, -5.87537, 0.655768
573.182, 5.97084, 2.69865
572.791, 6.1269, -2.98071
572.91, 7.12892, -1.40599
573.096, 5.86638, 1.20583
572.809, 5.38177, -0.613773
572.486, 5.8538, -0.465837
572.608, 5.83361, -1.00107
577.745, 3.67513, 1.23813
573.113, 6.17836, 2.86621
572.867, 6.34298, 2.31521
572.966, 6.09123, 0.874773
650.392, 9.44973, -2.03093
614.013, 11.8281, -1.63661
622.736, 23.2645, 0.048711
583.569, 11.3532, -0.136324
629.517, 57.0796, 2.75023
605.159, 22.7876, 2.01824
595.355, 27.6757, 2.67011
601.123, 73.6364, 1.60802
645.596, 7.1307, -3.05627
594.086, 11.4893, -0.391377
616.255, 40.6461, -0.001093
628.901, 11.5624, -0.223685
639.096, 18.7016, 0.892657
617.767, 18.9276, -1.8456
635.015, 28.924, -0.751315
590.468, -53.9975, 0.372199
626.593, 19.7211, -0.62714
605.857, 11.8067, -0.103473
622.961, 15.7049, -1.2151
633.359, -43.2517, 2.66556
608.389, -23.9235, 0.545671
608.56, -31.6239, 2.5724
587.002, -16.3621, -0.065031
586.845, -69.4233, -1.03441
590.845, -61.4841, 0.957041
585.992, -23.2855, 2.97919
577.931, 3.01215, 2.93665
577.285, 2.79134, 0.476785
577.916, 2.39737, -1.50747
578.066, 3.52623, 1.13963
578.221, 3.63098, 1.28172
524.817, -10.0327, 1.36548
577.329, 4.03212, -1.91891
577.566, 2.80324, -2.29331
576.343, 3.2182, 2.0447
624.729, -60.9514, -1.18862
532.514, -33.6411, 1.99504
555.723, -9.43371, -2.77642
577.94, 2.60123, -2.96971
608.031, -44.3239, 3.13949
611.436, -51.8392, 2.02432
613.557, -39.211, -0.82158
609.866, -62.9121, -0.606304
586.214, -18.0172, -2.04026
590.662, -11.6071, -2.5058
619.973, -59.6101, -1.38231
615.758, -33.4437, -2.20701
620.22, -42.8953, 2.30702
611.36, -27.9388, -1.00935
601.44, -15.7417, -0.47521
621.98, -16.6346, 2.13161
510.557, -34.9006, -0.850208
524.946, -23.2019, -0.131546
517.174, -19.2828, -2.10209
518.606, -16.4665, -1.69596
547.737, -2.38528, -2.84409
520.138, -3.73055, -1.34682
523.061, 6.15906, 2.55206
578.189, -2.54196, 2.59899
576.4, -5.16321, -1.8987
582.499, -4.62393, 0.823014
607.48, -21.4036, -2.16968
577.083, -3.95871, 0.942902
582.129, -4.04941, -1.72391
576.525, -4.14228, 0.513035
574.681, -3.26571, -2.70332
576.471, -2.68807, 2.35181
576.799, -3.89822, 1.66207
575.507, -4.42835, -2.56472
575.779, -4.49059, -0.315575
576.87, -2.49422, 1.21849
576.975, -2.8879, -1.42822
575.336, -3.83941, -3.07408
574.929, -2.77474, -2.46599
576.018, -4.08378, 0.256095
576.302, -3.11771, 0.780921
575.236, -2.84522, -2.96115
594.456, 71.3451, -2.05964
584.796, 36.3019, -2.37386
580.993, 21.7527, -2.49158
593.346, 38.3591, 1.8161
576.597, 0.632077, 2.39872
574.273, -2.42084, -1.78505
597.147, 60.751, 1.33863
591.815, 43.1816, 2.72623
573.83, -2.40427, -0.636337
573.706, -2.5098, 0.289686
531.195, -43.9091, -2.10371
560.792, -21.3131, -1.21182
567.15, -9.11675, 2.31732
530.642, -64.7384, 2.25234
583.658, -76.1797, 2.70086
572.996, -2.70198, 0.946534
572.477, -3.13795, -0.391067
573.407, -4.42371, 2.99467
607.093, -24.8228, 2.49731
612.312, -16.7327, 1.92602
557.377, -61.3296, -2.2497
558.991, -51.634, -1.15707
564.84, -57.1775, 0.546544
544.837, -69.0078, -2.46347
551.617, -40.6187, -1.00284
533.087, -72.1358, 2.16466
546.951, -37.2113, 0.721868
573.464, -4.38227, -2.40356
573.154, -3.73738, -2.1403
573.479, -3.93964, 0.431053
573.49, -3.89263, -1.33198
573.157, -3.82397, -2.27729
601.37, 37.8649, -1.949
572.564, -2.91189, -1.2241
600.388, 32.8737, 1.01544
616.856, 55.8954, 2.44694
622.602, 60.0085, -2.08619
615.495, 47.306, -2.82551
555.412, -10.0392, -2.52738
512.438, -26.4417, -1.73743
536.147, -19.0255, 1.62035
504.592, -40.9362, 0.4819
572.912, -2.80041, -0.515425
572.953, -2.76118, 0.375238
631.621, 17.2392, -1.84655
641.138, -24.1433, -2.40822
626.784, -11.7582, -2.61571
616.723, -3.91132, 2.52163
635.553, -21.5297, 1.90531
563.385, 77.5809, -0.7862
578.928, -0.454032, -0.38009
576.995, -1.14897, 0.543357
575.442, -3.05297, -1.0214
576.199, -78.9829, -2.89807
638.327, 31.942, 1.29968
576.209, -5.11536, -0.335596
622.536, 54.5123, 2.04357
586.307, 16.0135, -1.34737
576.188, -3.27165, 2.1979
604.096, 23.4077, -0.326481
630.118, 48.0042, -0.953071
578.217, -0.037632, 1.09876
618.815, 39.9915, -0.550589
576.354, -4.09745, 0.870297
578.545, -2.61664, 0.361238
577.975, -1.77358, -3.10143
577.894, -2.3464, 0.436127
578.417, -2.2267, 1.05477
575.933, -3.79919, 1.76365
575.913, -4.06753, 0.967668
576.562, -4.30806, -0.565847
576.308, -4.02996, -2.493
576.264, -4.30209, 2.04635
523.395, -29.9645, 0.831329
502.014, -15.7188, 0.176402
573.089, -6.93546, -1.86824
573.748, -7.90577, 0.237444
573.824, -6.31393, -2.47481
574.949, -5.60375, -1.31959
573.32, -8.0401, 1.60726
574.171, -8.70449, -1.64372
575.146, -6.58207, -1.75087
574.147, -8.63051, -2.78733
575.097, -6.78523, 2.87722
573.95, -7.49855, 1.66914
572.666, -7.52155, -0.093761
572.65, -7.27962, 0.747198
573.884, -8.57274, 0.954085
574.086, -7.72627, -1.42151
575.01, -9.83515, 1.17072
570.268, -5.27665, -2.33072
569.868, -4.9074, -1.58671
564.581, -1.52963, 2.19883
572.317, -6.57394, 2.13146
559.255, 30.9259, -0.217119
574.261, 71.655, -2.79324
560.588, 0.965058, -1.58373
567.216, -2.57396, 0.770438
571.138, -6.19601, 3.05319
562.389, -1.02801, 1.57328
568.532, -9.51541, 2.11595
566.477, -10.5997, 0.383627
569.728, -4.32793, 0.380821
562.791, -1.57733, -1.91303
570.007, -5.47628, -1.82315
561.948, -1.63873, 1.28254
565.641, -2.96492, -0.133352
564.232, -2.50607, -0.986758
563.607, -2.11223, 3.13793
564.423, -1.65812, -1.54418
560.318, -0.383486, -1.55171
568.833, -4.44839, 0.28354
568.875, -4.68223, -2.80953
565.468, -2.28293, 0.525745
565.022, -1.89912, -0.112001
565.182, -9.23906, 1.58163
565.694, -2.42116, 2.53515
568.229, -4.37605, 1.54439
565.01, -8.84405, -1.9481
567.036, -3.24792, 0.964754
564.581, -1.87165, -0.657281
562.261, -0.781062, 2.2336
560.321, 0.202138, -3.01316
565.553, -2.11849, -0.596657
559.858, -0.037467, -0.035113
560.687, 0.184424, 1.22982
560.562, 0.195538, -1.91638
560.841, -0.344032, -1.71159
559.441, 0.010216, 1.69141
561.786, -1.12745, -0.96188
564.166, -1.70576, 2.56609
559.535, 0.718208, -0.599546
559.762, 0.023417, 2.95113
559.546, 1.13122, -2.61242
565.435, -2.36687, -2.75535
560.513, 0.356011, 1.29037
563.721, -2.0915, 2.35358
562.228, -0.941865, -0.513586
560.475, -0.244202, -0.527965
562.795, -1.31142, -2.69507
562.898, -1.44236, -0.538407
562.402, 0.776166, -2.71321
560.173, 1.23128, -0.875249
560.643, 1.11642, -1.19659
562.861, -0.314185, -1.63303
560.726, -0.49429, -1.3374
561.772, -0.282173, 0.157119
562.159, 0.340626, 3.11949
562.127, -0.097535, 2.36019
562.488, -0.072019, -2.67906
561.156, -0.758787, 1.96718
562.114, -0.364956, -1.72059
560.689, -0.000163, 1.53038
561.648, -0.050169, -2.02591
560.59, 0.179869, 0.891126
560.212, 0.257059, -0.794004
560.576, 0.34296, 0.786297
560.594, 0.212954, -2.45799
559.663, 0.745288, -1.57305
559.841, 1.33881, -0.280148
559.686, 0.59335, 1.18254
559.802, 0.39396, -2.50686
559.707, 1.01812, 2.45346
560.63, 0.415604, 3.0175
553.487, -0.675962, -2.18569
560.502, 0.35956, -0.581339
560.006, 0.160281, -3.07964
553.462, -0.379554, -0.930998
559.853, -0.126461, -2.8219
562.95, -1.04032, -2.05553
561.132, -0.102588, 0.569927
566.098, -3.93743, 3.0615
561.756, -0.687593, 1.51576
563.02, -0.551029, 2.70322
572.589, -10.7647, -0.545385
571.717, -11.1279, -0.323061
572.328, -11.743, -2.02185
564.853, -4.4074, -2.27915
566.48, -5.77108, -0.607321
565.074, -3.55964, -0.323352
561.827, -1.36173, -2.22375
566.537, -5.5504, -2.87268
565.23, -3.42275, -0.023895
562.017, -1.48276, -0.978121
562.87, -1.63444, 2.57178
569.939, -8.16264, 1.51187
563.427, -2.14489, 0.764749
570.041, -8.66901, 0.324935
572.624, -11.5765, 1.33194
570.15, -8.64835, -0.131422
567.626, -5.28808, 2.42591
565.948, -4.17324, 1.06043
573.909, -12.0087, -0.933319
564.617, -3.3057, -0.353014
570.354, -8.22487, 2.37776
565.641, -4.21905, -3.07144
569.806, -7.85566, 0.445028
565.734, -3.7825, -0.165285
565.016, -3.52489, 0.879257
567.081, -4.94086, -0.331491
568.063, -5.89896, -0.651714
572.32, -10.0639, 0.947579
569.704, -7.08406, 2.92221
571.299, -9.41239, 0.541101
567.503, -5.56455, -0.005249
572.147, -11.0168, -0.133109
569.474, -7.80359, -0.382813
570.646, -9.54288, -1.13399
569.009, -7.2013, 2.04262
570.122, -9.2388, 2.04329
567.404, -5.36836, -1.39134
565.597, -8.6446, 1.12946
563.143, -11.8124, -0.727889
567.002, -6.63895, -1.02469
559.355, -15.5547, 2.04784
560.626, -14.2946, 0.809661
564.197, -10.6115, -0.764304
559.119, -14.1157, -0.864284
562.627, -11.9874, 0.225355
565.517, -8.53481, -0.15809
565.035, -9.58642, -1.90536
562.433, -12.8004, 2.90022
564.951, -9.23106, 2.04812
565.398, -9.05429, -0.534763
565.729, -8.87737, -0.10237
564.11, -10.5322, 0.276761
564.341, -10.0016, 1.52224
560.894, -13.8204, 1.72056
560.201, -15.3224, 1.25474
561.194, -13.703, -2.61335
563.205, -11.7443, -2.33882
559.434, -14.6328, 1.26331
560.844, -13.5862, 0.246756
561.263, -13.6222, 2.88318
560.358, -14.4518, -0.622914
563.807, -11.4819, 1.59108
559.448, -15.7522, -1.51396
562.105, -12.9862, 2.30145
561.861, -13.4986, 2.68682
563.733, -10.9938, -1.18194
561.852, -12.613, -1.61836
559.173, -14.6405, 0.259953
559.382, -13.1994, -1.55403
559.066, -13.486, 1.26561
558.722, -13.696, 2.79937
560.936, -12.0991, 2.49446
560.839, -13.5814, -0.062551
557.406, -12.479, 2.18073
557.773, -12.918, -1.23852
562.836, -12.1401, 0.32541
560.396, -14.3235, 0.369092
559.033, -14.5003, -1.48828
559.486, -14.1611, 2.61772
558.645, -14.6517, -1.5278
560.175, -12.2844, 2.4543
560.306, -13.5524, -2.37112
559.123, -13.4113, -0.334733
555.996, -12.6572, 0.265157
560.483, -12.187, -1.26388
558.305, -13.3492, -0.205355
558.58, -13.4258, 2.18763
558.243, -12.7804, 0.00625
558.009, -12.7184, -1.43624
561.04, -13.1839, 0.853658
559.712, -15.0298, -0.959404
556.856, -12.8663, 0.484042
561.069, -13.6069, -1.23032
559.919, -13.7615, -2.07691
560.274, -16.122, 0.381939
559.587, -15.1943, 2.05784
560.562, -14.7876, -1.50819
562.996, -19.291, 2.79737
567.487, -23.5778, -2.07804
564.321, -20.0693, 2.72089
572.986, -30.0423, 1.72788
560.799, -17.0987, 2.31187
561.015, -17.0805, -0.602287
573.466, -33.7652, -2.95133
566.021, -24.059, -1.60733
578.033, -42.3293, 2.59729
564.476, -20.9823, 3.0231
568.436, -27.5034, 2.6948
569.124, -28.0465, -2.95632
561.558, -18.1149, 0.165142
570.998, -32.5573, -0.288795
566.338, -16.5446, -1.45658
564.382, -22.1023, 0.118993
563.382, -20.6296, 0.007072
567.6, -27.7534, -2.14396
564.7, -23.4384, -2.3693
562.67, -20.102, 2.91109
568.79, -30.0209, -3.01323
570.535, -32.6384, -0.047551
569.288, -30.8083, 0.6828
569.827, -32.1614, 0.791609
567.348, -27.6163, 2.47161
571.61, -13.4024, -2.80592
574.157, -39.2787, 2.17728
566.181, -26.1703, -2.065
573.67, -39.4142, 2.13654
563.19, -20.2481, 2.01251
566.828, -27.2033, -1.50863
