75.8836, 14.1983, 0.0531321
6.44617, 0.863439, 2.70228
43.4274, 8.70169, -0.682083
41.135, 5.56858, 0.186133
51.4719, 4.42894, 1.31807
16.3322, 1.85098, -3.07819
49.6995, 11.1386, 1.19907
16.8908, 3.26594, 1.66208
56.4986, 2.68877, 1.23951
74.123, 8.15106, -2.38124
27.383, 4.82179, 1.71035
45.1283, 10.4368, -0.0489461
57.739, 5.50696, -1.066
57.0995, 4.33115, -2.63156
46.8474, 10.6843, -1.35395
39.0399, 6.44571, 0.121471
71.5162, 13.1943, 1.03959
66.147, 4.73494, 2.77751
20.0725, 1.27474, 3.04356
19.084, 3.79687, -2.14806
53.4969, 8.91216, -1.53116
64.3113, 5.0287, -2.16956
33.4538, 3.86674, 0.708935
55.1327, 10.4594, -0.119298
54.4465, 5.59604, -1.34894
62.8096, 13.0795, 1.69625
56.2705, 12.8553, 3.1329
79.2892, 15.6687, -1.41176
40.1668, 1.74623, 0.40428
59.9523, 5.83411, 2.58311
72.5818, 9.64477, 1.69683
47.7346, 6.02999, 1.8808
55.4847, 2.99719, -2.07955
51.597, 5.83104, -1.83537
80.012, 10.0747, 2.29109
56.1593, 13.2069, -0.725749
26.0391, 2.74659, 0.945864
36.914, 3.93876, 2.12365
43.1469, 8.90941, -0.623494
51.5036, 7.28503, -2.58672
50.0978, 3.88826, 0.588148
72.3945, 13.2477, 2.33578
59.0351, 7.03191, 3.048
64.268, 12.5947, -0.148382
70.8327, 16.3305, -3.0482
6.05918, 1.00452, -2.65237
70.0334, 12.4154, -2.62303
13.2266, 1.52065, 2.01304
40.0987, 6.80893, -0.50413
23.6931, 5.20681, -1.58673
66.1653, 15.6573, -0.606264
79.8014, 14.2155, 2.08591
42.7709, 9.80559, 2.65106
72.8945, 11.6307, -0.077132
72.6831, 12.0161, -1.08184
14.7973, 1.36307, -2.62397
65.5776, 10.8505, -1.74407
14.5082, 1.56858, -2.68498
69.0767, 3.86112, 0.5473
45.0641, 5.28876, 2.83725
77.4513, 11.7924, 1.23304
70.4704, 12.1367, -0.902584
12.0825, 2.02733, 2.20787
31.8981, 4.83311, -1.78475
26.5526, 2.15024, -1.10606
44.9117, 9.82978, -1.17282
47.6432, 9.86833, 1.42203
46.4099, 3.67638, 2.12142
35.526, 6.88239, 0.866931
78.9945, 11.8566, 2.51413
47.1626, 2.42997, -2.27676
77.3431, 13.6122, 1.54947
59.9717, 10.0828, -2.2245
45.2972, 9.80992, -3.0173
