-6.76592, 8.30838, -1.76684
-4.82499, 8.1973, -1.53186
-9.89744, 9.27766, 1.72081
-7.56731, 8.37982, -1.54932
-7.35867, 8.80223, 1.80193
-11.2619, 8.45317, 2.18521
-12.0091, 8.61863, -2.10564
-6.19503, 8.50685, -2.89443
-6.08896, 8.49497, 0.476051
-4.00412, 8.50579, 1.54568
-5.67662, 8.5536, 1.94163
-3.12858, 8.82796, 0.948703
-8.4401, 9.63213, 1.38476
-11.5999, 8.83737, -1.05893
-4.24629, 7.92119, -2.55716
-11.0643, 8.63174, -2.38061
-12.3459, 8.92181, -2.16482
-5.91585, 9.02104, -1.3622
-9.21131, 8.36206, -2.29337
-8.74754, 9.58915, 0.608433
-5.55311, 9.10818, -2.30096
-10.94, 9.4515, 1.51903
-11.488, 10.1357, -3.08631
-7.56912, 9.59329, -2.67834
-9.82774, 8.38316, 3.08121
-5.56807, 8.58033, 1.81764
-9.71768, 9.3303, 0.608983
-12.3196, 9.13607, -0.903484
-7.76761, 8.71596, 1.39871
-8.41015, 8.37936, -0.86901
-4.83159, 8.40614, 2.75139
-8.19707, 8.84866, 2.99495
-8.39754, 9.28881, -0.992677
-6.40458, 8.95525, -0.205283
-10.7411, 9.04305, 0.2476
-4.74168, 8.49144, 2.37146
-9.82473, 8.57346, -0.284499
-10.851, 10.1931, -1.68984
-10.2837, 8.99933, 2.31302
-10.0596, 10.2104, 2.16275
-9.64117, 9.07163, -1.783
-7.72704, 9.80524, -2.20743
-11.6999, 9.40085, 2.998
-12.3043, 9.54574, 0.0474933
-12.6378, 10.0462, 2.99964
-10.895, 9.21372, 1.79894
-11.6216, 9.70222, 1.10665
-7.96492, 9.27119, 0.234468
-8.19857, 9.14537, -0.0954124
-6.71907, 8.60479, 3.08615
-8.39977, 9.16458, -2.36195
-11.1241, 9.62675, 1.0869
-7.94442, 8.53977, -1.41477
-6.70681, 9.00041, 2.25754
-8.77568, 9.78909, 0.815427
-7.38982, 9.3235, 0.753644
-11.6678, 9.73817, 2.87758
-8.19117, 9.41791, -0.830318
-10.4819, 10.3829, 0.74673
-12.0149, 10.1301, 0.926495
-8.31391, 9.53825, -1.88493
-10.0496, 10.2496, -1.83781
-9.62354, 8.59071, -1.69943
-8.83287, 8.75296, 0.209634
-12.1425, 10.4748, -1.71912
-10.5834, 9.05533, 0.658129
-11.9695, 9.43488, 2.3974
-12.5599, 9.98045, -0.885869
-10.6165, 9.34025, 2.39297
-9.36619, 9.29451, -1.44843
-11.6085, 9.60395, -1.83345
-9.71852, 10.3198, -2.4001
-10.7596, 9.82692, -1.17058
-9.54783, 9.93694, -1.7387
-12.5696, 10.0988, -1.47995
