-6.65306, 8.11129, -1.5715
-4.69218, 7.99872, -0.792314
-10.0258, 9.14905, 1.27756
-7.69521, 8.18712, -1.53637
-7.3465, 8.61878, 1.57256
-11.2137, 8.51057, 2.33749
-11.8341, 8.75872, -2.70782
-6.01314, 8.31176, -2.49338
-6.08761, 8.60541, 1.06379
-3.88286, 8.69682, 0.937311
-5.66797, 8.60873, 1.62812
-3.09576, 8.68116, 0.717255
-8.57082, 9.54842, 1.01237
-11.6935, 8.93691, -1.49387
-4.37913, 7.98915, -2.88741
-11.258, 8.79161, -1.68488
-12.2321, 8.92353, -1.89801
-5.84048, 9.1111, -0.591715
-9.36848, 8.55315, -2.94988
-8.81981, 9.71097, 1.04026
-5.66392, 9.055, -3.08181
-11.0694, 9.64527, 1.79182
-11.5037, 10.0513, 2.41335
-7.75984, 9.54917, -3.0616
-9.95148, 8.46269, -3.11403
-5.68472, 8.74037, 1.07977
-9.55955, 9.36288, 1.09663
-12.2735, 8.9454, -1.47931
-7.93113, 8.67457, 2.057
-8.42729, 8.43488, -0.63754
-4.96094, 8.55812, 3.08033
-7.99856, 8.88342, 2.79871
-8.47162, 9.22598, -0.524997
-6.3681, 8.90125, -0.192797
-10.8209, 9.21185, -0.28391
-4.62728, 8.60171, 2.66172
-9.82732, 8.68956, -0.305776
-10.8317, 10.2283, -1.95715
-10.4041, 9.07352, 2.86973
-10.094, 10.1809, 2.36734
-9.64681, 9.06304, -1.70892
-7.90755, 9.89374, -2.59142
-11.8242, 9.27799, 2.60322
-12.3654, 9.71286, -0.453598
-12.5489, 10.0266, -2.55606
-10.8165, 9.37117, 2.05131
-11.4309, 9.84001, 1.32433
-7.94194, 9.15148, 0.944691
-8.25264, 9.15555, -0.225801
-6.8081, 8.56935, -3.05987
-8.50043, 9.32825, -1.91774
-11.0554, 9.66206, 0.417371
-7.90447, 8.34508, -2.02238
-6.75946, 9.12155, 2.56896
-8.80445, 9.66808, 0.224178
-7.56151, 9.23726, 0.682388
-11.4961, 9.77919, -2.74043
-8.25529, 9.34689, -1.0946
-10.6804, 10.3554, 0.965454
-12.1292, 10.1705, 0.201774
-8.22855, 9.41216, -1.83994
-10.214, 10.3363, -2.3309
-9.6732, 8.66193, -1.81156
-8.77546, 8.85787, 0.912118
-12.2741, 10.5015, -2.0506
-10.6586, 9.2218, 0.681771
-11.8351, 9.60799, 2.51839
-12.5231, 10.0912, -0.868634
-10.5683, 9.17606, 2.40491
-9.53053, 9.46509, -1.61388
-11.7206, 9.54849, -1.53945
-9.60023, 10.2107, -1.69001
-10.9277, 9.94264, -1.93244
-9.54831, 9.9751, -2.34935
-12.6459, 10.082, -1.04119
-8.88067, 9.47529, 2.29958
-9.43554, 8.90675, 1.67267
-9.58754, 9.79468, 2.16767
-10.7645, 9.70525, 3.05913
-10.1552, 8.81094, -0.152535
-13.9415, 10.3917, 1.63908
-13.1115, 10.1236, -1.29908
-11.5531, 10.3728, -2.53639
-12.3608, 9.89934, 1.56541
-12.22, 9.53053, 2.58364
-10.3269, 14.4602, 0.812883
-10.3779, 8.94296, -3.08081
-11.9245, 9.32378, 1.46442
-10.6572, 9.32414, 2.82009
-11.91, 9.92216, -2.74669
-10.4678, 9.47529, -2.11268
-12.3665, 10.1216, 0.988091
-11.0917, 9.45941, 3.08778
-12.7115, 10.0989, -1.22635
-13.6626, 10.4779, 0.509495
-14.0751, 10.656, 2.93086
-12.4325, 9.24819, 2.82228
-13.8923, 10.3561, -2.53767
-11.9486, 10.0656, 0.544783
-14.1496, 10.884, -1.29824
-13.3879, 10.196, -0.454979
-13.7833, 10.7191, -1.08274
-13.4343, 10.4031, -2.83809
-12.3922, 9.93932, -1.0523
-13.4848, 10.388, 1.97637
-12.3894, 10.163, 2.12273
-13.6986, 10.8436, 1.11406
-13.9701, 10.2671, 2.14524
-14.3051, 10.1206, -2.98661
-14.1837, 11.0164, 2.7701
-13.7867, 12.3625, 0.746096
-14.3995, 11.4371, -0.933094
-14.2561, 11.7539, -0.967916
-13.6354, 16.3067, 1.15653
