558.944, 5.3086, -2.34212
499.335, 0.134054, 3.09448
506.204, 23.9014, 3.13864
541.298, 13.4574, -2.65467
551.18, -6.65098, -0.574755
502.285, 15.396, -1.1773
497.737, 20.384, -1.91188
514.016, -2.48818, 1.41136
506.034, -7.75851, 1.91457
497.053, -13.2243, 1.42364
521.327, -12.5638, -0.274371
501.412, -2.66248, -1.75525
509.957, -12.4127, -1.75048
550.635, -4.4622, 2.73709
511.312, -12.6316, -1.22301
522.555, 0.129109, 2.45095
505.36, -9.09145, 0.634654
498.411, 0.085213, -0.755535
521.561, -3.23582, 2.23517
532.853, -0.409448, 1.69493
540.726, -3.69454, -0.615746
519.346, 15.7335, -0.005882
543.2, -0.508166, 1.503
503.65, -20.8583, -2.04413
531.461, 0.117947, 2.43394
519.387, -2.67667, -1.01569
505.969, -8.49835, 0.832332
504.616, 21.2404, 0.577248
554.436, -3.74371, -2.47022
501.952, 21.7283, 2.1501
522.969, -10.7667, -0.182597
512.51, -15.1464, 3.10867
536.858, 10.539, -2.3628
515.437, 20.0816, 2.12603
501.254, 16.9607, 1.10024
538.43, -4.12345, -2.97584
525.273, 20.2658, 3.12148
565.711, 3.63671, -0.435042
529.473, 13.2855, 1.65202
522.248, 13.6566, -1.92888
501.698, -12.1363, -1.90416
533.5, -10.5294, -0.549641
501.819, 29.9455, -1.86886
513.467, -6.31604, -1.7045
535.916, 0.427438, 2.39062
515.478, -14.4927, -1.61541
559.048, 4.29181, 1.41182
495.397, 0.401298, -0.197703
517.521, -8.31129, -1.59134
502.594, -17.3586, -1.83549
503.154, -8.4164, 1.41243
532.595, 22.1395, -0.693751
512.768, -16.7675, -0.627151
541.435, 11.7245, -2.96772
502.015, -13.5556, -3.04056
499.151, -11.5326, -2.12397
527.961, 17.4605, 0.545586
531.41, -6.73738, -0.009705
511.35, 28.6658, -3.00275
501.337, -25.0238, 0.388284
534.415, -5.41693, -0.494006
554.486, -7.30986, 1.44476
539.202, -14.0402, -2.77796
576.768, -3.12463, -2.57009
630.232, 51.2762, -2.67693
623.806, 44.3456, -0.412194
628.14, 52.4912, -1.96709
616.469, 38.6562, 0.085098
616.285, 38.6905, 0.909263
621.948, 61.9999, 2.01734
613.427, 43.2495, 0.623113
626.369, 53.1615, 2.42401
592.574, 17.7749, -1.3745
606.892, 31.0811, -1.47886
611.886, 38.0873, 1.50456
630.858, 56.0801, -2.34529
611.793, 30.9628, -3.03654
638.582, 44.3087, 1.19204
647.492, 15.3784, -0.661018
622.843, 30.7131, 1.93525
647.403, 36.2511, -1.33191
625.287, 19.4656, -2.73691
649.752, 10.8014, 0.614094
637.429, 4.83136, -0.29954
640.462, -7.63705, 1.81303
578.327, 5.11253, 1.0834
578.287, 2.56982, 1.15422
578.073, 4.76093, 0.850705
577.353, 4.8741, -0.258022
521.539, 6.96712, 2.21802
638.035, 16.7732, -1.51849
596.558, 67.1406, -2.86359
651.34, 34.9519, -2.76668
656.651, 20.8686, 1.64324
621.51, 66.2402, 0.610686
637.442, 32.7606, -1.77533
635.998, 32.4881, 0.788865
630.54, 18.0953, 2.56966
616.522, 43.4142, 0.712519
588.62, 27.6367, -0.748302
599.328, 57.8707, 2.87814
616.766, 46.383, 2.32167
616.474, 65.2307, -0.367457
590.015, 25.1299, 0.885555
599.941, 40.8505, 2.01528
607.195, 66.7635, 0.820949
595.304, 57.8826, -3.1056
604.723, 73.1617, 2.11115
599.545, 54.8108, 1.55658
578.299, 72.8584, -2.98904
583.507, 83.7847, -2.90212
614.936, 57.9609, -2.14041
604.69, 50.0884, 2.67991
637.037, -28.3986, 1.56361
582.437, -70.2863, 2.50866
559.173, -54.156, -0.005777
607.859, -54.8486, 0.263314
530.342, -34.9504, 2.38142
572.583, 21.1417, -0.912376
547.615, -44.1134, -2.50052
566.756, 66.1758, 2.44652
568.341, -28.1319, 1.61546
578.199, 76.4616, 2.24001
572.129, 36.6916, -2.71548
526.485, 63.6938, 1.69558
563.921, 71.5877, -1.32514
573.616, 70.3115, -2.82819
585.134, 76.0176, 1.50344
600.596, 80.664, 1.61844
605.653, 47.9895, 0.250869
611.345, 67.3408, 2.19907
589.822, 43.2344, 0.854355
580.399, 9.05502, 2.25015
613.9, 69.1518, -0.792791
611.343, 67.6593, 2.1441
603.551, 67.9322, -1.09401
600.636, 70.137, -2.39897
592.712, 61.0255, 2.68075
577.604, 6.73055, 1.40837
552.999, -2.00979, 1.45725
531.272, -25.6472, -0.544138
552.236, -29.0877, -2.19977
576.134, 8.09657, 0.233695
575.693, 6.30725, 2.1336
575.253, 5.6775, 1.61384
576.516, 7.27898, 2.52971
576.855, 7.19698, -0.602465
628.761, 46.2957, -1.81173
627.853, 48.247, -1.02343
638.66, 52.051, 1.03961
593.427, 18.7386, 2.03848
643.199, 43.989, 1.52361
627.352, 35.7112, 2.31092
543.734, 81.8069, 2.80596
528.113, 72.0749, -0.077243
576.928, 7.99119, -0.120248
575.758, 7.14341, -2.96882
546.609, 81.576, 0.893633
576.513, 7.53761, 0.093917
575.921, 7.46852, 1.89177
646.113, -31.1867, 0.747243
639.971, -30.6161, -2.38185
577.273, 2.56484, -1.15871
628.463, -26.5106, 0.35837
612.347, -19.1871, 1.03877
575.856, 5.21495, -2.09975
514.27, 19.2136, 1.34481
578.012, 1.96861, 1.3561
525.811, -1.80411, -0.864028
590.179, -53.4061, 0.39621
547.469, 9.31161, -1.68122
536.97, 14.3278, -2.26833
553.764, 12.0891, -1.72206
523.488, 21.5806, -1.62645
543.247, 34.66, 0.52809
555.132, 56.0038, 2.36823
564.663, 40.1358, 1.04308
583.39, 68.1749, 0.015536
588.146, 76.6333, -2.30483
525.503, 62.2007, 1.46028
529.727, 63.2751, 0.87954
545.894, 47.3678, 0.854147
560.696, 48.6683, -2.37283
567.621, 19.6802, -0.341562
563.122, 41.3807, 2.12917
564.134, 76.1464, -0.794313
572.695, 5.85256, -0.181219
560.882, -56.4464, 0.043494
567.41, -19.3576, 1.40123
572.048, -9.49991, -1.83042
574.308, -66.4397, 2.40067
572.274, 6.74706, 1.19482
572.61, 5.89641, -2.41607
529.656, 56.1828, 1.54079
572.649, 6.19234, 1.49117
535.45, 53.5978, -2.75267
523.411, 68.59, -2.55657
546.084, 66.5087, 1.71667
572.281, 7.01689, 2.59701
572.746, 6.89802, 2.46751
504.222, 30.4352, 1.20862
638.676, 15.5944, 0.808591
572.395, 6.42967, -2.47633
640.175, 11.3616, 2.48355
632.458, 6.10539, 2.60781
572.576, 6.64973, -0.371043
572.085, 6.54953, -1.17509
572.156, 6.78964, -0.325479
528.294, 6.59926, 1.68761
493.68, 5.15634, 2.21745
497.092, 5.47516, 1.18119
528.262, 4.05862, 0.188966
526.482, 6.07717, -2.65021
522.865, 3.03661, 2.89319
499.045, 1.59548, 1.51941
537.452, -5.16229, 2.27887
510.567, -9.64218, -1.56544
512.84, -6.49525, -0.703226
496.291, -7.36467, -0.109059
496.615, -5.92681, -2.97864
501.724, -4.49412, -0.582058
520.255, -1.73466, 2.64544
495.095, -10.4791, 1.48614
572.53, 5.82264, -0.904768
572.315, 5.74256, 1.27863
572.59, 6.22002, -0.609908
573.055, 5.70292, 1.4775
572.471, 6.4877, -1.38209
572.895, 5.60786, 0.436925
572.769, 5.34165, 1.22087
572.798, 6.33754, -3.10517
572.858, 5.50102, -1.53357
578.36, 3.72306, 2.45266
579.183, 3.86204, 2.02309
616.688, 6.88385, -2.70606
632.396, 21.777, -1.09278
646.475, 31.7557, 0.418896
619.431, 27.6531, 1.81769
589.217, 22.1646, -3.01329
602.201, 29.9313, -1.78921
560.156, -62.844, -2.95326
624.931, 66.8637, 2.22634
604.333, 7.76554, 0.541626
642.492, 25.8195, -0.536732
620.125, 41.9928, 1.07515
625.929, 36.4286, 2.6568
631.306, 15.3215, 2.57297
611.534, 15.8619, -2.61436
626.708, 28.2204, 2.98613
637.657, 25.8379, -1.56633
629.004, 20.546, -2.52513
648.112, 20.556, -0.923664
640.933, 19.4605, 2.45932
621.479, -32.0894, 0.902212
627.778, -54.2368, -0.756555
603.409, -25.9344, -0.434795
591.875, -38.538, 1.49424
584.572, -56.8758, 1.46049
623.43, 32.1398, -1.82607
628.932, 40.6528, 0.469505
579.892, 4.08848, -0.32326
577.439, 3.2938, -1.72013
578.062, 2.59992, -2.33528
577.801, 3.2433, 1.16441
576.994, 2.68583, -0.89889
514.833, -13.1195, 0.50987
577.166, 3.1293, -0.927005
577.199, 2.82492, 1.49036
578.032, 3.10224, 1.74392
530.413, -46.6161, -2.45318
558.18, -12.5982, 1.88261
548.513, -13.5907, 0.66973
578.565, 2.26958, 1.67594
641.935, 35.0758, 0.245048
616.977, -57.1311, -2.84243
