558.826, 5.19255, -1.83305
499.342, 0.10669, 2.74268
506.199, 23.774, -2.94825
541.442, 13.6239, -2.62293
551.26, -6.67593, -0.971526
502.397, 15.334, -1.60447
497.757, 20.4908, -1.46758
514.14, -2.32584, 0.747924
506.188, -7.56561, 2.03178
497.159, -13.1826, 2.07032
521.339, -12.4415, -0.911322
501.581, -2.74534, -1.70207
509.861, -12.309, -1.24978
550.615, -4.63568, -2.78291
511.232, -12.7737, -1.55532
522.695, 0.294228, 3.114
505.344, -9.22868, 0.816294
498.263, 0.169721, -0.56466
521.588, -3.22253, 1.88663
532.86, -0.586195, 1.483
540.881, -3.69449, -0.237196
519.45, 15.848, -0.135899
543.066, -0.579089, 0.767591
503.676, -20.738, -2.1664
531.407, 0.187202, 2.64314
519.528, -2.53594, -1.61549
505.949, -8.41481, 0.231257
504.679, 21.1254, 0.848711
554.45, -3.92267, -2.63442
501.797, 21.6141, 2.47044
522.885, -10.6852, -0.322256
512.402, -15.1138, 2.4122
536.776, 10.4236, -2.67836
515.549, 19.8842, 2.6291
501.188, 17.045, 0.36483
538.407, -4.08852, -2.93984
525.362, 20.2795, -3.08778
565.778, 3.70695, 0.305769
529.38, 13.4134, 1.08561
522.303, 13.7501, -1.9564
501.678, -12.1165, -1.51717
533.491, -10.6844, -0.23445
501.96, 29.7978, -1.29128
513.607, -6.37861, -2.29446
535.918, 0.525274, 2.51151
515.301, -14.4077, -1.17486
559.117, 4.3058, 1.68972
495.4, 0.447438, -0.60024
517.569, -8.24602, -2.02181
502.697, -17.557, -2.49686
503.195, -8.52287, 1.2006
532.687, 22.3098, -0.0760352
512.674, -16.9482, -0.957914
541.548, 11.8682, -2.39763
501.908, -13.7347, -2.93525
499.082, -11.5337, -1.54192
527.911, 17.4865, 0.334686
531.342, -6.75681, 0.400794
511.196, 28.799, -2.35391
501.372, -25.0302, 0.491505
534.441, -5.38125, -0.389586
554.553, -7.30953, 1.80133
539.119, -14.0406, -2.79704
576.572, -2.98678, -2.5274
630.158, 51.131, -2.03264
623.781, 44.1942, 0.309288
628.018, 52.355, -2.33865
616.391, 38.5473, -0.245232
616.355, 38.64, 1.5605
622.079, 62.0833, 2.22589
613.476, 43.0794, 1.02194
