64.0926, 13.1295, -0.749468
74.8412, 14.9209, 1.75795
32.3148, 5.4722, -2.6753
48.5514, 10.9311, 3.02322
64.3109, 9.48308, 1.56238
61.2551, 3.39856, -0.203954
60.4369, 6.64349, -2.64104
57.8896, 7.88231, -0.565995
73.0731, 3.11057, 0.162535
68.9024, 11.9625, 2.72791
50.6767, 9.61009, 0.249709
64.4508, 11.1351, -0.069299
64.6463, 12.5198, 3.05509
74.4901, 16.8826, 0.072634
65.7309, 11.7418, 1.24208
74.4776, 14.8286, -1.87482
69.3989, 9.23256, -3.05531
61.6639, 3.89305, -1.38033
71.064, 7.18494, -2.60465
58.7905, 2.84133, 2.00999
43.5779, 9.56294, 0.216257
70.5182, 11.0514, 2.9267
33.9037, 3.91981, 0.483223
16.1129, 2.83915, 1.99945
52.0854, 7.41694, 1.74952
59.0966, 7.78123, -0.584435
60.962, 11.6073, -2.12328
55.8203, 2.32334, 2.61877
61.4191, 3.60758, 2.47954
44.3039, 2.13324, 2.32967
67.4158, 8.64631, 0.822083
7.33242, 0.872141, -1.361
31.7549, 2.31845, 0.843904
33.3733, 6.60475, 0.430541
34.5641, 3.65858, 0.436841
59.0262, 6.51729, -2.60273
62.776, 6.45904, 2.15548
75.6892, 7.27439, -2.19158
18.9464, 1.64976, 2.60678
63.1789, 2.66542, 1.32258
46.5459, 9.45892, -2.52368
78.3095, 17.4168, -2.07903
60.0087, 9.17861, -0.845084
39.5391, 1.98606, -2.71336
70.4523, 9.77545, 1.22795
53.0418, 6.3011, 0.779448
53.3154, 2.01115, -2.27976
36.1912, 2.87999, -1.58974
60.409, 9.03818, -0.608271
52.4402, 3.7902, -1.59552
56.1933, 5.8956, 2.00905
79.0528, 9.53555, -1.98543
76.5339, 17.4608, -0.829674
56.6588, 5.80117, 0.138471
27.5221, 1.06773, -2.77043
48.1669, 9.76209, -1.79533
36.233, 3.48344, -1.11824
54.0347, 11.1884, -1.3783
38.2181, 5.95199, 1.79999
58.8394, 8.23502, 3.04353
37.6133, 5.40059, 2.41902
52.5032, 2.54491, -0.318223
29.5945, 1.59213, 1.46352
50.4316, 4.48357, -0.858184
53.1032, 3.12039, 1.82083
52.9362, 2.11735, -1.16668
49.3133, 8.28904, 1.08612
21.4784, 4.90954, 0.338701
41.2267, 1.729, 2.01249
13.568, 1.45645, -1.87725
14.7577, 2.35131, 2.75396
60.1393, 4.61084, 2.60718
59.9892, 5.33616, -0.814045
41.6997, 3.77825, 0.537964
44.897, 2.38164, -2.92977
60.5769, 11.8338, -2.6944
2.68322, -0.44745, 1.57583
24.4502, 4.12934, 3.08023
42.057, 8.0823, 0.494841
0.915847, -0.030081, 1.68016
0.961651, 0.421892, -2.93384
67.1565, 14.8944, -1.5951
25.7525, 1.00867, 0.984228
64.542, 13.2856, -2.42343
77.8412, 8.93606, 0.185666
27.3502, 1.54369, 0.074387
46.9279, 1.748, 2.20946
18.7511, 1.78946, 2.98433
62.1687, 14.6678, 2.63128
57.087, 7.25108, -0.035129
45.2999, 10.4022, 0.818349
73.4212, 3.42189, 0.33744
67.6373, 5.71904, 1.3101
62.6885, 6.2553, -2.18229
39.2056, 3.56313, 0.575205
42.1957, 2.17848, -0.014445
74.9634, 10.8991, 0.886323
16.7317, 1.04557, -2.75071
57.4525, 12.9729, 0.364458
77.8478, 15.4259, -0.608749
50.9061, 5.92912, -2.50748
70.5607, 9.62747, 2.24844
35.0591, 7.2103, 2.86267
70.6199, 13.6842, 1.16704
43.2559, 5.14609, 2.36814
72.8116, 12.3475, -1.99886
70.5676, 6.55068, -2.65927
75.5036, 13.8204, -0.767467
39.6204, 6.9546, -0.30598
37.5639, 8.61688, 1.0432
34.578, 7.61229, 0.568777
13.7764, 0.807528, -1.09903
67.4575, 6.91262, 2.32549
68.5412, 5.02322, -2.38868
15.0847, 0.690577, 3.12774
52.3488, 6.76158, -0.117056
40.889, 5.44321, -2.66292
74.2301, 14.7787, -0.799596
77.0697, 9.38668, -1.07695
67.2633, 6.43751, 1.17261
66.4637, 9.95125, -2.42341
38.9897, 3.08048, -0.342021
60.4162, 4.43004, -0.9642
30.4009, 2.65944, -0.70344
45.1926, 4.59986, -1.22508
23.1247, 2.76901, -2.05395
59.6256, 5.33409, -0.752268
47.6541, 4.37458, -0.433815
20.8151, 2.55766, -1.56531
38.2878, 4.08942, 0.961964
49.8385, 5.62735, 2.2368
14.6924, 1.68499, -2.56559
68.9101, 7.69842, 2.77163
69.2563, 8.77812, -2.53527
51.8132, 9.39396, 0.97705
14.2814, 1.17725, -2.46471
69.3861, 10.1874, 1.79757
46.5698, 4.76777, 2.34414
45.0936, 8.17798, 0.770243
46.3152, 10.0025, -0.42475
48.1505, 5.37158, -1.9891
42.5597, 5.57565, -0.289961
34.6238, 3.8483, 1.20567
41.0291, 2.14618, 0.595543
9.55658, 1.30854, 2.53292
44.0234, 8.73203, 0.227188
35.6424, 3.26792, -1.56239
5.25747, -0.140378, -1.08693
10.1846, 2.07181, -1.26196
50.7971, 8.42635, -2.80568
79.3313, 10.7267, -1.89702
70.6278, 15.6698, 0.772305
51.5288, 11.154, 2.62627
56.9298, 10.9867, 1.20363
10.1936, 1.93546, 0.121478
73.1014, 13.5404, 1.85973
39.817, 3.0618, -2.26783
68.9947, -1.26315, 0.865136
58.2799, 4.0129, -1.66156
25.4786, 3.39545, 2.80177
53.7665, 6.12376, -1.1974
68.1617, 15.2024, -2.1317
63.0853, 1.26606, -0.166072
33.6731, 2.19958, -1.69035
72.8853, 18.0567, -0.596043
49.5682, 4.50859, -1.31446
52.2812, 6.87481, -2.39585
64.9633, 4.19552, 1.06855
36.0272, 1.87559, 2.08034
31.3747, 3.82087, -1.67357
44.1467, 5.33814, 0.44082
22.5812, 1.65994, 0.525068
9.5731, 0.943694, 0.646858
38.1203, 6.78621, -0.634064
31.0344, 2.13593, -0.03277
52.1656, 10.1408, -3.11364
67.7941, 9.42615, 0.623464
20.8032, 3.36842, -0.646133
22.3591, 3.42639, 1.06026
77.9507, 4.03151, -1.92511
21.3889, 3.25167, -2.80816
60.8496, 10.5874, -1.23949
58.3848, 2.50138, 2.25897
46.8221, 1.47254, 1.97669
70.082, 10.5397, 1.01761
30.0551, 1.22315, -2.26831
-61.0863, -30.965, -2.76896
8.97753, -0.955672, 3.07847
-57.9127, -29.8994, -1.42733
-57.9616, -29.0655, -1.70098
-53.0775, -26.6455, 1.59386
-2.67711, -0.247073, 0.12793
-45.959, -25.0386, -0.905137
-5.4326, 0.855272, -0.943692
-54.1667, -28.2978, 0.893894
-50.6574, -24.1269, 2.41797
-70.5455, -35.7521, -0.030061
-57.9478, -30.4822, 2.50195
-53.1102, -25.6255, 0.617804
-1.62741, 0.495859, -1.41471
-51.6174, -24.8435, 2.9686
-1.20828, -0.395194, 1.73321
-3.89958, 0.827706, -1.85201
0.497905, -0.352916, -0.081195
-35.1778, -17.6014, -2.60309
-41.0369, -20.7953, -3.08026
-48.3844, -27.2135, -1.64572
-47.8054, -24.8701, -2.96132
-59.1966, -32.7953, -1.68677
-58.1198, -30.0654, -1.12132
-43.3215, -21.9433, 2.46808
-4.29836, 1.01855, 2.11422
-1.62936, -0.60027, 1.53894
-56.2828, -29.7107, 0.40715
-70.9084, -35.089, -2.99208
-32.3065, -19.0798, 3.08218
-2.42247, 0.311271, -2.09555
-52.6633, -26.755, 2.76524
-55.8365, -28.1441, 2.4584
-1.18083, -0.563707, -1.00817
0.748671, 0.508613, 2.6963
-62.2823, -31.508, -2.52596
-2.14181, 0.187382, 0.966387
0.831942, -0.091046, 2.85168
-53.9795, -28.7894, -0.278499
-5.28746, 1.01128, -0.804643
-42.0502, -21.2544, -0.212427
-65.9186, -33.6073, -3.02642
-2.73888, 0.091585, 1.26671
-54.0617, -27.0792, 2.18972
-57.8075, -29.4488, 1.21757
1.08279, -0.005536, 0.922599
-70.878, -34.9185, -2.33385
-2.51293, -0.331061, -2.81856
-1.8272, 0.117046, -2.68441
-2.88773, 0.898042, -2.26505
-1.93414, 0.534079, 1.4684
-3.94686, 0.678152, 1.21416
-5.53787, 0.831978, -0.785995
0.828259, 0.084493, 1.26348
-2.89574, 0.452732, -0.103163
0.110623, 0.452205, -3.03051
64.3318, 3.04478, -0.90272
59.5188, -2.73896, 1.14779
65.3428, -7.56783, 1.85799
66.6518, -1.60207, 2.46673
75.2353, -15.0868, -2.95432
46.2049, -4.24688, -1.21578
78.3302, 0.188855, -0.074635
69.127, -0.552646, 1.25619
70.597, -2.69487, -3.02753
30.7169, -0.473996, -1.19291
13.1249, 0.148518, 0.359699
60.4409, -0.105115, 2.80972
45.4011, -3.51919, 1.9283
35.8978, 0.459868, -0.855413
26.3552, 0.564465, 1.01539
37.0126, -2.50791, 0.946986
25.8481, -2.50056, -0.142981
35.1575, -2.5961, -0.380607
27.237, -0.158247, -1.27783
49.2152, -4.95187, 2.79903
62.2525, -6.59393, 2.84071
56.8744, -2.38633, -1.14089
72.631, -0.309095, -0.65521
54.7432, -8.46973, 2.22841
77.7171, -4.55403, -0.037003
63.8257, 2.56325, -2.63248
79.0844, -4.59916, -3.13107
79.6585, -5.83897, -1.8973
80.3151, -8.0893, 0.165857
8.22194, -0.3096, 0.995435
68.325, 2.54534, -2.2031
34.7077, -3.03264, -2.78984
77.5273, 0.013475, -1.12359
40.2389, -8.09916, -2.40599
46.9916, 2.42867, 2.24923
61.4619, -2.30903, 2.45394
47.5272, -0.772776, -1.40778
46.9459, -2.51098, -3.10561
6.77902, 0.395284, -2.23414
75.2512, -4.63586, -0.089771
57.0506, -1.88775, -2.0227
44.9183, -7.86641, 1.01099
52.6976, -7.75648, -0.400753
73.3119, 1.49031, -2.74695
65.6717, -3.40598, 2.19652
25.3531, -0.487049, 1.80284
56.5452, -2.43847, -1.01083
61.3566, 2.00606, 0.383802
79.8588, -14.5561, 2.03611
77.937, -3.98423, 3.07441
74.7451, -12.535, -1.81669
60.5553, -13.6155, -2.18569
47.3145, 2.00315, -1.57542
60.8749, -9.28441, -2.36458
76.8323, -4.4694, -0.392102
53.1429, -10.5739, -3.04162
71.8997, 3.2333, 1.6729
64.0605, 1.76448, -2.01832
82.6862, 2.61406, -2.06886
59.1692, -13.5776, 2.85328
34.583, -1.67115, -1.33826
75.0428, 4.37417, 0.826099
67.0039, -7.58376, 0.539987
80.0377, -6.2126, 1.68127
54.4826, 4.26545, 2.0787
51.3044, 2.83989, 1.38061
75.0051, 2.79472, -2.74699
51.1089, 1.79981, 2.47341
79.9843, -7.2577, 2.03474
60.6364, 4.81559, 2.3213
14.4468, 0.204666, -2.68906
64.257, -7.21138, -1.50801
57.4161, -15.2761, 2.51225
43.9263, 3.77988, -1.25933
51.5029, -2.9207, 1.16865
71.7194, -6.01858, 1.63884
79.5772, 0.463627, -0.038511
58.9838, -3.55306, 0.589132
67.5242, -14.6983, -0.854076
59.7286, -2.86149, 2.78718
57.7501, -3.06111, 2.16754
34.7609, 2.56712, 2.00028
83.6876, 9.35224, 1.79907
18.3405, 0.618996, -1.97828
80.176, -3.57004, 3.13227
82.4687, 5.36566, -2.16038
48.413, 3.86752, 0.859985
84.2187, -7.01543, -2.81222
36.6551, 1.8737, -0.280213
74.5148, 5.89699, 2.33468
19.3433, -5.36689, 1.20703
58.8736, 4.59236, 2.4617
78.7275, 7.72145, -1.09661
68.9103, 3.52429, -0.165117
48.6739, 3.57335, -2.13085
6.17005, -1.12797, 2.38981
52.2372, 5.47519, -1.24069
62.6521, -7.84047, -0.646183
72.8005, -30.5235, 1.98013
43.9766, 3.29101, 2.83515
54.4469, -6.52052, 0.154286
11.7387, -0.235152, 2.41318
38.2718, 2.9356, -1.25999
58.4209, 17.4083, 0.857563
82.121, -5.08188, 1.1498
72.7903, -6.45259, -1.60328
82.3894, -23.7986, -1.73133
53.2892, -1.58439, 0.399254
62.995, -10.0201, 1.7508
69.4729, -6.14118, 2.29242
67.5547, -16.3976, 2.7531
43.393, 16.4993, -1.28348
53.7485, -0.991695, -0.704392
64.7075, -17.7899, -2.94207
44.9534, -0.053143, -1.84268
66.9584, 26.8247, -2.5463
24.9383, 7.88105, 1.7107
46.5202, -6.19701, 0.697744
67.1118, 0.77322, -2.58574
46.789, -3.99174, -1.20319
44.8007, -3.60588, -1.72332
68.0135, -5.66349, 0.761938
43.0328, -13.012, 1.88689
26.189, -2.22967, 1.67156
64.1114, -7.28816, -0.48742
44.5645, -13.5394, -0.031885
48.8292, -15.8497, -2.95965
81.1936, -7.00005, 2.51486
77.6805, -24.5711, 0.767578
80.5156, -27.0579, -1.42335
18.8053, -6.32981, -2.23868
77.807, -24.7303, -1.16482
59.5077, -20.9358, -1.40251
35.5735, -12.2188, 1.63349
67.2545, -22.6649, 0.896758
64.09, -21.4171, 2.68768
62.5304, 46.6242, 0.739721
47.5386, -14.8861, -2.15961
66.228, -21.3934, -0.66477
36.3963, 26.5545, 0.28464
76.5588, -25.9434, -1.73
44.6725, -47.5024, -1.15434
77.3563, -25.4752, 1.36221
33.6117, -36.1636, 3.12969
21.0338, -20.8116, 0.740284
44.0375, -51.5192, -0.142215
66.3659, -23.1433, 0.872298
39.7099, -14.2623, -0.083416
55.6192, -19.6055, 2.00221
73.4324, -23.9588, 1.09625
33.1167, -38.1676, 1.64071
46.6232, -57.6, -1.84977
32.5208, -39.4112, 0.539753
69.9657, -21.0735, -0.067949
55.192, -20.6651, -0.256006
35.7605, -9.76623, 0.922492
