64.2371, 13.1359, -0.576371
74.9748, 15.0228, 1.87799
32.2942, 5.30199, -3.10166
48.4868, 10.9028, -2.68048
64.1831, 9.64438, 0.882325
61.394, 3.43149, -0.408211
60.3084, 6.45279, -3.123
57.8545, 7.82949, -0.38443
73.1681, 3.2434, 0.557128
68.7394, 12.0089, 2.86737
50.7309, 9.80099, -0.527071
64.5001, 11.2486, -0.386218
64.7257, 12.6907, 2.70851
74.4149, 16.6998, -0.381976
65.7977, 11.6062, 0.711563
74.6029, 14.9979, -2.18455
69.5351, 9.35711, 3.13039
61.7993, 3.9335, -1.74495
70.8862, 7.07937, -2.13883
58.9326, 2.72738, 1.30767
43.5958, 9.43316, -0.171092
70.4493, 10.8536, -2.85739
33.8464, 3.9082, -0.126033
15.9517, 2.92886, 2.58126
51.9031, 7.43242, 2.14978
58.9124, 7.93539, -1.02402
60.7623, 11.52, -2.39304
55.6633, 2.28958, 2.01628
61.4464, 3.49198, 2.22895
44.1373, 2.3203, 2.42257
67.3359, 8.70691, 0.901549
7.27283, 0.673089, -1.88585
31.7999, 2.49895, 1.47579
33.2402, 6.7986, 0.26691
34.5823, 3.58407, 0.00919561
59.1427, 6.42761, -3.04694
62.9421, 6.41571, 1.966
75.8398, 7.46364, -2.25165
18.9739, 1.58572, -2.91009
63.1294, 2.80468, 1.51814
46.522, 9.62397, -2.70629
78.2337, 17.5979, -1.47902
60.0564, 9.179, -1.25208
39.5913, 1.79587, -2.06882
70.6305, 9.91395, 1.23366
53.2176, 6.28786, 0.94543
53.2751, 1.91324, -2.27199
36.3476, 3.00215, -0.996668
60.2753, 9.04707, -0.618422
52.5514, 3.8946, -1.35276
56.2893, 5.69909, 2.04541
79.0899, 9.64632, -1.74246
76.4967, 17.3355, -0.433736
56.609, 5.66062, 0.348285
27.5961, 1.15719, -2.82209
48.0501, 9.66974, -1.79165
36.2931, 3.40205, -0.632637
54.1902, 11.0172, -1.35243
38.2791, 5.75591, 2.15703
58.9118, 8.39628, -2.57406
37.5593, 5.46506, 2.02927
52.3938, 2.41851, -0.95304
29.5304, 1.52356, 1.2392
50.4114, 4.54005, -1.34422
52.9778, 3.31775, 1.93463
52.9452, 2.31185, -1.8902
49.3633, 8.11776, 0.326921
21.4132, 5.05133, 1.08822
41.3953, 1.91809, 1.50715
13.5148, 1.33024, -1.70696
14.5616, 2.33735, -3.08595
60.1979, 4.64654, 2.67493
59.7956, 5.43795, -1.36871
41.7593, 3.85883, 1.06291
44.9564, 2.38616, 3.00255
60.4678, 11.7686, 3.05779
2.70048, -0.430752, 2.32913
24.3696, 4.18486, 2.7314
41.8847, 7.8997, 0.549258
0.937802, 0.0253097, 1.26651
0.807271, 0.534854, -2.41871
67.3038, 14.9101, -1.34705
25.699, 1.17933, 0.780151
64.4671, 13.1926, -2.49042
77.675, 8.86402, 0.523583
27.3844, 1.49954, 0.610037
46.9817, 1.88731, 2.99268
18.8965, 1.89939, -2.81942
62.0066, 14.5992, 2.47067
57.1984, 7.39103, -0.508377
45.3793, 10.476, 0.658603
73.5199, 3.22807, -0.249314
67.6339, 5.54134, 1.01786
62.4938, 6.28609, -2.90245
39.1778, 3.55987, 1.20254
42.1756, 2.12211, -0.295742
74.9192, 11.0491, 1.39688
16.611, 1.13034, -2.26092
57.3615, 12.7797, -0.0611946
77.8145, 15.618, -1.37023
50.7236, 5.87673, -2.67544
70.7299, 9.58728, 1.60522
35.1553, 7.26106, 2.4351
70.6217, 13.6726, 1.24915
43.33, 5.32655, 3.02522
72.7554, 12.5067, -2.36449
70.6915, 6.46027, 3.11782
75.4646, 13.7302, -0.491334
39.8166, 7.0037, -0.0551788
37.7247, 8.75434, 0.617341
34.7439, 7.45318, 0.616333
13.6195, 0.923732, -1.74815
67.4772, 7.08148, 1.66563
68.3659, 5.18529, -2.99587
15.0939, 0.715206, 2.768
52.4789, 6.74279, -0.267068
40.9521, 5.54895, -2.84958
74.2663, 14.8366, -0.188528
77.0145, 9.44507, -1.83081
67.2365, 6.60174, 0.444793
66.2744, 9.97051, -2.93789
39.0859, 3.16618, -0.569791
60.2184, 4.55768, -0.800789
30.4955, 2.48721, -0.239142
45.0187, 4.68949, -0.789788
23.2465, 2.86217, -1.94893
59.4556, 5.50804, -0.296995
47.4909, 4.49696, -1.15855
20.7928, 2.51428, -1.61784
38.4232, 4.26038, 1.3803
49.9397, 5.51376, 2.57188
14.6962, 1.62322, -1.93793
68.8736, 7.52047, 3.06917
69.3902, 8.96691, -1.9373
51.9625, 9.30253, 1.369
14.3578, 1.05304, -2.68666
69.2516, 10.285, 2.52397
46.4851, 4.5912, 1.96906
45.1644, 8.30391, 0.52596
46.2912, 10.0817, 0.0599701
48.1814, 5.44081, -2.08822
42.5183, 5.57054, -0.17661
34.5139, 3.75094, 1.06556
40.9204, 1.95977, -0.0771876
9.67046, 1.22846, 2.04173
43.8487, 8.58961, -0.142275
35.7108, 3.20464, -1.55305
5.43712, -0.253724, -1.5643
10.3834, 2.06792, -1.73333
50.627, 8.45794, 3.06272
79.2502, 10.5398, -2.52371
70.5232, 15.6792, 1.50257
51.5225, 11.0366, 3.06195
57.0479, 10.9565, 1.50216
10.3634, 2.08824, 0.180652
73.0026, 13.6177, 2.43396
39.8645, 2.98802, -2.74003
69.1396, -1.07267, 0.129122
58.3856, 3.88548, -2.29544
25.5553, 3.59357, -3.09321
53.7006, 5.97864, -1.04016
68.2435, 15.3214, -2.66188
63.283, 1.36269, 0.484937
33.5678, 2.06212, -1.49496
73.0086, 18.0054, 0.117727
49.5144, 4.50311, -1.08046
52.3708, 6.78629, -1.88035
64.7737, 4.27263, 1.41985
36.0635, 1.92221, 2.67827
31.2458, 3.76747, -2.23025
44.2218, 5.36335, 0.976061
22.5753, 1.52211, 0.430738
9.73466, 1.13009, 0.473551
38.1437, 6.72621, -0.126698
31.1954, 1.9888, -0.39904
52.1473, 10.0679, -2.3613
67.9492, 9.24314, 1.322
20.8341, 3.23925, -1.39084
22.4086, 3.36228, 0.321541
77.986, 4.20306, -1.62474
21.4696, 3.18335, 3.03736
60.8081, 10.6933, -2.01681
58.1908, 2.35466, 2.14375
46.8319, 1.47744, 1.72555
70.1996, 10.6738, 1.06586
30.0492, 1.42232, -1.78351
-61.2738, -31.1457, -2.6604
8.84961, -1.06464, -2.6372
-57.8344, -29.8619, -0.698097
-57.7619, -29.1431, -1.05568
-53.17, -26.5189, 2.06942
-2.67586, -0.372711, 0.61702
-46.0178, -25.0978, -0.830636
-5.38657, 0.900619, -0.198922
-54.2929, -28.4852, 1.66411
-50.681, -24.1409, 1.86798
-70.4496, -35.5947, -0.0273329
-57.7811, -30.3889, 2.356
-53.2533, -25.718, 0.0440019
-1.79391, 0.577318, -1.24749
-51.6505, -24.7243, -3.12289
-1.31437, -0.264649, 2.16908
-3.74062, 0.743826, -1.53317
0.419545, -0.348958, 0.299629
-35.2701, -17.5941, -2.15767
-40.9614, -20.649, -2.70958
-48.2993, -27.0137, -1.57644
-47.8479, -24.7721, -2.33366
-59.0704, -32.7633, -1.4036
-57.9416, -30.0825, -1.04597
-43.484, -21.9104, 2.18185
-4.10928, 1.08977, 1.79394
-1.81557, -0.712392, 1.87203
-56.1471, -29.7087, 0.99649
-71.009, -34.9704, -2.60531
-32.1546, -19.1953, 2.98186
-2.55603, 0.490514, -1.33316
-52.5075, -26.9421, 2.23307
-55.854, -28.2942, 1.86689
-1.35282, -0.408762, -0.838177
0.909498, 0.573637, -2.91939
-62.1205, -31.6665, -2.25291
-1.95646, 0.20989, 0.336558
0.720895, -0.0341004, 2.54829
-53.8409, -28.8802, -1.00758
-5.3916, 0.847529, -0.814258
-42.2406, -21.0603, 0.137795
-65.8871, -33.6624, -2.29361
-2.76782, 0.189522, 0.859701
-54.1692, -27.1102, 1.76292
-58, -29.3042, 1.27807
1.13111, -0.0173609, 1.06328
-71.0675, -35.0683, -1.89051
-2.37972, -0.499535, -2.85674
-1.69426, 0.124332, 3.04756
-3.0673, 0.892348, -2.11834
-1.83626, 0.599914, 1.0431
-3.77669, 0.590521, 0.70985
-5.42518, 0.989895, -1.53812
1.00548, 0.009755, 1.26092
-3.06829, 0.256433, -0.815197
0.288746, 0.459468, 2.75965
64.1354, 3.14529, -0.393918
59.6304, -2.81317, 1.19783
65.2538, -7.37002, 1.45542
66.8279, -1.48961, 1.70866
75.0506, -15.1604, -2.84907
46.0245, -4.27729, -0.85357
78.1482, 0.095781, -0.805779
69.268, -0.377159, 0.664535
70.4648, -2.72392, -2.6358
30.619, -0.583426, -0.833451
12.9695, 0.0349986, 0.293913
60.6094, -0.210756, 2.55054
45.4779, -3.43591, 2.67595
35.8473, 0.344071, -1.32257
26.2391, 0.611651, 1.35855
36.8202, -2.35125, 1.72214
25.9326, -2.44569, -0.709434
35.0808, -2.73183, 0.0539964
27.183, -0.346723, -0.506491
49.2214, -5.14417, 2.8878
62.2416, -6.58165, 2.10306
56.7682, -2.23957, -0.827659
72.7897, -0.490952, -1.12552
54.7023, -8.32574, 2.0189
77.8657, -4.7158, 0.065732
63.8947, 2.46963, -3.08007
79.2677, -4.56676, 2.93694
79.7289, -6.02333, -2.48584
80.2173, -8.26475, 0.470052
8.25271, -0.404736, 0.367096
68.2663, 2.71918, -2.75333
34.5903, -2.8385, 3.0143
77.3998, 0.0931727, -1.67714
40.4145, -7.97967, -1.75013
47.0453, 2.29819, 2.72518
61.5617, -2.3487, 2.91157
47.7129, -0.851334, -1.32144
47.0429, -2.69078, 2.68952
6.96535, 0.28874, -2.18658
75.2066, -4.55084, -0.408988
57.1155, -1.73178, -2.55567
44.7726, -7.94262, 1.58645
52.8546, -7.61704, 0.0852726
73.1896, 1.66273, -2.85315
65.5183, -3.56972, 2.65834
25.3276, -0.298019, 2.1623
56.5749, -2.50926, -1.07252
61.283, 2.04968, 0.894551
79.8069, -14.5386, 2.46206
78.0755, -3.79493, -3.06092
74.876, -12.5461, -2.42795
60.375, -13.692, -2.23331
47.2665, 1.81941, -2.11761
61.0452, -9.31453, -1.63648
77.0196, -4.44229, -0.0159736
53.0789, -10.7484, -2.75005
72.0172, 3.32589, 1.8639
64.0201, 1.75661, -2.28397
82.6405, 2.68696, -1.91554
59.0317, -13.7262, 2.39618
34.6301, -1.54623, -1.7255
74.894, 4.42177, 0.520048
66.9281, -7.48023, 0.746166
79.9362, -6.14976, 1.39616
54.4762, 4.34643, 2.50068
51.3437, 2.71972, 1.90486
74.8268, 2.62958, -3.07975
51.1185, 1.74991, 2.79455
79.8916, -7.07012, 1.728
60.4395, 4.86969, 2.49744
14.3042, 0.0213299, 3.00962
64.1204, -7.247, -1.17022
57.2989, -15.3584, 2.00703
43.7987, 3.74812, -1.82666
51.3415, -2.99754, 0.660348
71.7064, -5.94095, 2.08521
79.3862, 0.53885, -0.808949
58.7954, -3.75027, 0.167093
67.5804, -14.5461, -0.793541
59.551, -2.74993, 2.65274
57.7822, -2.95931, 2.08386
34.895, 2.73924, 2.73142
83.7034, 9.36701, 1.0724
18.2394, 0.713352, -2.68945
80.037, -3.52063, 2.64862
82.6236, 5.21242, -2.43264
48.51, 4.00233, 1.30383
84.2846, -6.94326, -2.4772
36.6011, 2.06548, 0.264759
74.3673, 5.75972, 2.4853
19.3587, -5.51339, 1.9316
58.9073, 4.53809, 2.83552
78.8767, 7.5675, -1.74096
68.7879, 3.35813, 0.169831
48.6904, 3.4239, -1.84514
6.18817, -1.16233, 1.72549
52.1499, 5.55947, -0.720423
62.6014, -7.76725, -0.440194
72.8447, -30.7102, 1.8826
43.8268, 3.37263, 2.6316
54.3056, -6.67057, -0.20208
11.8931, -0.40263, 2.73102
38.3227, 2.8959, -1.55614
58.2574, 17.3117, 0.390319
82.004, -5.03973, 1.18882
72.8011, -6.33133, -1.59684
82.3925, -23.866, -1.2307
53.2395, -1.43235, -0.359282
62.8866, -10.0596, 1.02952
69.5922, -6.17024, 2.65962
67.4934, -16.3963, 2.71098
43.214, 16.3296, -0.917751
53.9351, -0.7925, -0.0298454
64.7684, -17.6648, -2.17555
45.051, -0.155885, -2.03931
66.935, 26.9555, -2.27938
24.8061, 7.88567, 2.25523
