529.265, 15.2001, 1.33154
504.296, -1.70136, -0.296912
564.039, -0.413822, -0.0305792
576.161, -3.51789, 1.27923
547.505, -2.12549, -2.54813
523.288, -1.78707, 2.22354
505.696, 24.489, 1.5536
527.038, -2.41907, -0.895994
507.468, -9.20697, 1.75356
545.925, -5.19216, -3.09966
535.502, 10.5868, -0.473695
501.661, -4.69526, -2.84177
503.616, 17.1385, 3.00952
528.463, -3.59781, 2.23718
541.418, -7.28785, 2.4019
528.165, 10.3959, -0.853651
507.968, -15.3955, 1.9315
520.748, -5.52461, 1.66147
501.37, -9.21427, -1.9263
529.158, -12.1206, -1.10008
520.151, 0.501684, -1.55152
497.253, -0.911802, 2.97008
500.86, -21.1638, 2.40975
501.339, -21.5959, -2.20577
546.647, -4.38054, 1.96378
556.401, 7.39278, -0.469728
553.165, -5.05744, 1.24335
501.356, 23.4468, 1.85928
502.692, 22.363, 1.53418
524.857, 19.1165, 2.21925
518.885, -0.105253, 1.31983
533.509, -0.0230707, 2.73541
500.149, -18.8169, 1.93084
523.838, -4.81791, -1.54373
536.26, -3.97239, 2.4193
522.666, -14.2729, -0.569858
507.651, -12.0211, -2.95898
513.44, 25.0524, -1.33634
509.792, 14.821, 3.07243
512.931, -11.2998, 0.452849
514.079, -1.28621, 1.08969
552.467, -1.32805, 2.28722
522.321, -11.6653, -2.33566
530.538, -6.42902, 2.36957
510.665, 27.4221, 2.97238
519.502, -15.7577, -2.24083
504.405, 35.8307, -0.356167
552.88, -3.1426, 1.8907
521.585, 24.7759, -0.863603
504.65, 30.7264, 2.59436
521.482, -9.82305, 0.0310821
561.39, -3.17912, -0.945024
499.151, -15.4748, -1.18841
504.127, -19.7834, 1.41481
527.722, 13.3328, -1.43729
523.467, -7.66852, -1.33621
499.487, -23.754, -1.66019
499.043, 15.4087, -1.22272
532.309, -9.43958, 0.336825
509.472, -26.7109, -1.04626
497.851, -3.04699, -0.299901
524.696, -14.8353, -1.83955
535.882, -15.4491, 1.66433
576.994, -3.42181, -0.366604
626.604, 48.8102, -0.531442
576.182, -1.42692, -0.302171
623.259, 46.2011, 0.617486
604.077, 26.3444, -0.790666
628.971, 51.7468, 2.87298
612.825, 49.7229, 1.84492
611.278, 38.8788, -0.513101
604.775, 30.0484, 0.16939
619.673, 49.2956, 0.236352
614.497, 37.9044, 0.00797955
619.947, 42.3902, 1.78187
619.89, 51.2927, -2.57246
600.458, 19.3174, 2.36398
624.306, 41.3645, -2.53169
603.826, 19.713, 1.72175
648.805, 35.3364, 1.90255
629.922, 23.1215, -0.410451
607.723, 11.9502, -2.01905
617.47, 10.5054, 2.32843
656.604, 4.77292, -1.78459
635.618, -4.3463, -0.63011
578.296, 2.9383, 2.75224
577.931, 5.33142, 0.622118
578.325, 4.64927, 2.92754
576.986, 4.08282, -1.05539
502.973, 7.85165, 1.06547
644.059, 18.2593, 0.554968
587.446, 34.8303, 0.593146
639.178, 27.156, 0.795906
601.509, 74.9403, 1.11124
619.91, 5.47932, 0.277516
600.922, 72.2074, -2.22012
620.987, 57.381, 1.8904
602.075, 46.382, -1.52769
588.589, 13.8324, 2.35773
590.178, 32.1937, -0.596763
615.125, 47.9084, 1.42525
588.429, 36.9627, -2.96609
618.951, 64.6976, -0.162711
589.341, 21.5716, -0.759597
613.529, 55.6977, -0.0322584
594.025, 53.792, 2.40466
600.466, 57.9432, -0.697172
616.902, 66.6338, 0.929756
593.596, 68.1983, -3.07141
595.244, 82.7701, 1.07715
578.347, 62.8827, -1.01145
614.592, 68.131, -1.99818
634.61, -25.9595, -0.613211
621.202, -19.3376, 0.636312
628.754, 20.7234, -2.32388
552.069, -68.7724, -1.28869
605.085, -47.8467, 2.96581
521.379, -38.1638, -0.990247
588.618, -59.5368, 2.40297
561.876, -20.0008, 1.0821
576.726, 22.0318, -2.67653
