-4.54892, 9.25067, 0.674256
-5.58313, 8.6851, 0.439234
-9.02139, 8.93364, -1.47848
-5.30597, 8.87027, 2.47734
-7.04309, 8.87384, -0.453545
-7.54167, 9.50834, 0.353215
-3.64305, 9.59793, -0.633036
-12.4942, 9.68307, -0.023662
-3.10824, 8.22345, -1.97906
-4.63866, 9.48937, -1.89857
-6.29042, 8.51961, -2.47424
-8.15365, 8.37176, 0.931475
-7.67202, 9.26185, -1.97754
-10.8336, 9.75025, 1.49012
-10.5867, 9.73404, -1.03531
-8.54819, 8.89776, -1.94787
-4.14046, 8.05813, 1.84612
-11.7395, 9.6624, 0.31355
-8.91429, 8.46918, 1.97813
-8.77228, 8.5617, -2.03281
-8.54083, 8.94131, -2.47509
-4.62156, 8.14446, 0.318682
-8.97912, 9.58442, 0.564125
-7.86665, 8.83735, -0.053331
-9.21118, 9.34989, -0.696007
-12.4081, 9.75726, -0.19902
-6.32569, 9.12313, 1.79876
-4.77989, 9.14676, 0.891356
-4.87816, 8.84347, 1.50998
-7.86491, 8.78721, 2.30274
-6.3747, 9.48513, 2.4733
-9.50816, 8.92182, -1.90941
-5.95183, 8.39261, 2.80818
-9.92055, 8.54292, -2.7515
-5.13793, 8.27645, -1.2477
-6.1266, 8.70693, -2.11479
-12.1733, 10.2113, -3.11589
-10.3498, 8.67162, -0.916152
-5.9945, 9.27703, 1.90565
-5.33714, 8.63502, 1.27679
-9.33792, 9.61397, 0.616602
-7.05636, 9.5698, -0.343662
-11.0521, 9.92268, -2.08373
-7.7884, 8.78391, -1.46482
-12.5226, 9.29466, 0.810313
-6.40614, 8.79043, -2.34449
-7.99957, 9.84706, 2.6885
-7.59465, 9.92016, 1.15521
-11.6109, 9.47733, -2.7515
-10.1806, 9.555, 2.709
-11.5778, 9.61568, -0.775915
-11.8583, 9.65085, 1.93264
-7.79469, 9.03773, 2.48084
-7.34991, 8.76277, 0.274622
-10.697, 8.88738, -1.24558
-11.2769, 9.50095, 2.55199
-7.63795, 9.81131, -3.11482
-12.2505, 9.23121, -0.079452
-8.49392, 10.0135, 1.28732
-10.2566, 9.53153, 1.9767
-12.2436, 9.74786, -1.35234
-11.4061, 9.37916, -2.17933
-11.5938, 9.3868, -2.39434
-12.4617, 9.64359, -1.45671
-8.67785, 10.0241, 2.03594
-9.04757, 9.80926, 1.59098
-12.0881, 10.378, 0.019415
-10.3538, 9.0604, 1.33752
-9.56464, 8.8724, -0.954777
-10.6089, 9.22603, 1.19398
-8.69196, 8.99159, -0.967972
-10.0464, 9.40338, 0.080429
-10.4342, 10.4512, -3.03519
-11.7174, 9.65055, 0.295924
-10.0856, 9.87065, 1.60988
-10.8345, 10.3088, -2.67668
-9.76513, 10.1298, 0.247491
-10.542, 8.98579, 3.07644
-13.3141, 10.2488, 2.86045
-11.4246, 9.67772, 1.65479
-10.4302, 8.85891, 2.35735
-10.134, 10.155, 2.65771
-10.5523, 13.6688, -2.78314
-12.272, 9.97591, 2.13292
-10.7159, 9.2473, 2.16576
-14.1504, 10.4765, 2.6328
-11.5637, 9.83393, -1.26433
-10.9916, 9.0771, -2.76683
-11.024, 9.87692, -0.649831
-12.017, 10.6373, -0.275346
-11.18, 9.69411, 0.291997
-10.649, 9.2318, -0.944622
-12.3452, 10.3206, 1.30583
-11.1744, 9.48152, -2.79526
-11.2297, 10.0396, 2.88436
-11.0418, 9.8672, 2.23584
-12.0305, 10.3354, 1.33114
-11.9506, 10.7127, -2.21913
-11.6282, 10.1191, -3.06383
-11.2458, 9.42723, 0.394903
-11.5903, 9.26221, -0.433282
-12.1565, 9.67699, -1.19442
-11.8641, 9.84043, -0.758079
-12.215, 10.3878, 3.08558
-13.9838, 10.4786, 0.103121
-13.9047, 10.5454, 1.92423
-13.907, 10.3441, -1.67778
-14.149, 11.7783, -0.75141
-13.9273, 10.1512, 0.206383
-13.9464, 10.529, 1.1461
-13.8135, 11.3704, -0.571506
-13.7094, 12.3247, 2.08897
-14.2173, 13.1244, 2.98627
-14.1321, 12.362, -2.79653
-13.9195, 10.3902, 2.30069
-14.0508, 14.4275, -2.3626
-13.7456, 10.81, -0.904319
