-4.46978, 9.10223, 0.260748
-5.42513, 8.64342, -0.212109
-9.08966, 8.7893, -1.46354
-5.29437, 8.9, 2.38422
-7.11194, 8.80574, -0.898499
-7.55907, 9.65183, 0.333372
-3.75812, 9.47299, -1.34118
-12.5895, 9.50976, -0.474965
-2.92728, 8.15992, -2.53431
-4.64593, 9.62478, -1.16225
-6.18039, 8.51739, -2.95688
-8.0405, 8.54388, 1.4051
-7.85632, 9.08202, -2.40504
-10.6345, 9.86613, 1.26886
-10.7501, 9.55027, -0.698464
-8.44203, 8.97414, -2.49046
-4.13083, 8.17184, 2.53003
-11.8213, 9.75813, 0.46757
-8.88431, 8.52558, 1.82507
-8.69739, 8.63995, -2.68942
-8.39215, 9.12468, 3.06983
-4.59511, 8.18533, 0.636029
-9.10155, 9.57608, 1.20161
-7.97841, 8.65783, 0.504672
-9.38044, 9.16606, -0.100862
-12.2348, 9.90283, -0.827161
-6.40021, 8.96576, 2.14406
-4.75268, 9.02389, 1.55347
-5.05229, 8.97275, 1.51232
-8.01582, 8.89532, 1.89572
-6.28723, 9.62125, 2.20452
-9.4589, 9.08196, -2.53468
-6.06371, 8.22383, 2.98541
-10.1105, 8.5873, -2.71178
-5.22882, 8.1958, -0.521979
-5.98294, 8.59861, -2.75053
-12.1888, 10.0925, 2.83175
-10.2574, 8.84759, -0.966087
-5.79985, 9.38136, 1.7758
-5.41775, 8.60212, 1.67215
-9.3171, 9.71684, -0.0144814
-7.01893, 9.64351, -0.66156
-10.9413, 9.86746, -1.30933
-7.83445, 8.60913, -2.02428
-12.6358, 9.43227, 0.653585
-6.54616, 8.73363, -3.08826
-7.89821, 9.99574, 2.92961
-7.64542, 9.8578, 0.434106
-11.4124, 9.34739, -2.72536
-10.2634, 9.39269, -3.13139
-11.423, 9.63054, -0.56932
-11.8792, 9.64787, 1.37395
-7.80479, 9.09697, 1.86306
-7.25615, 8.62855, 0.0010187
-10.8728, 8.88312, -1.67574
-11.4158, 9.39436, 2.5266
-7.57044, 9.65013, 2.47363
-12.3684, 9.13145, -0.105368
-8.32946, 9.92775, 1.2274
-10.2362, 9.56552, 2.48977
-12.059, 9.72808, -1.78997
-11.3351, 9.2461, -2.37735
-11.7748, 9.39351, -2.40208
-12.5739, 9.52062, -2.0638
-8.75369, 10.0009, 2.31572
-9.11903, 9.89603, 1.18145
-12.1574, 10.2262, -0.675349
-10.2437, 9.1081, 1.03455
-9.51772, 8.70135, -0.918595
-10.4501, 9.20092, 1.39379
-8.55125, 8.93053, -1.60781
-10.1787, 9.31299, -0.374368
-10.3787, 10.4146, 2.76605
-11.6882, 9.69241, 0.360537
-10.0877, 9.73541, 1.54989
-10.7213, 10.3533, 3.03078
-9.94129, 9.99808, 1.0237
-10.4709, 8.96258, 2.52719
