503.759, -10.3618, -0.385924
529.057, -0.38271, 2.17746
513.991, 18.3361, 2.57744
554.926, -4.22488, -3.09682
575.498, -1.17581, -3.12711
530.637, 16.1363, -1.4995
504.902, -8.09903, 0.277213
528.702, 0.464254, 0.169161
502.05, -9.3811, -0.00363139
523.688, 12.6881, 1.09318
506.152, 15.925, -1.94633
535.17, -0.377437, -0.572048
508.245, 27.5825, -2.03534
531.365, 14.0391, 0.562475
539.25, -5.95013, -1.8679
506.386, 19.8889, -2.38816
562.657, -2.75759, -2.11191
507.619, 0.116663, 0.464146
545.399, 12.2067, 1.09888
510.493, -11.4559, -3.05492
497.441, -18.6237, 1.5973
514.438, 16.9822, 0.141329
501.994, 24.0458, -1.87307
552.551, -3.96214, -1.5987
561.457, 5.15673, 2.41378
518.877, -3.49158, 2.69249
514.305, -9.9541, -1.22645
509.212, -19.3596, 0.784663
524.754, 0.0596374, 2.09946
532.876, -0.357419, -2.19799
523.923, 0.00237008, -2.03074
534.859, 12.8427, 2.67987
536.687, -3.74576, -2.03106
518.143, 22.9362, -1.76281
499.719, 26.6, 0.499836
503.761, -0.53551, -1.33721
501.949, 20.829, -0.373964
497.152, -7.34128, 1.96059
509.143, 19.5068, -0.18572
517.584, -10.0993, -2.95739
521.913, 15.4761, 0.0700249
515.744, -13.2211, -3.08407
513.538, 26.1518, -1.93301
506.543, -17.9432, 0.820109
522.296, -0.91637, -0.283032
506.299, 16.2207, -2.78457
524.01, 23.8502, 1.51188
548.272, 9.23944, -2.10108
521.364, -2.40952, 1.07138
536.583, 20.0899, -0.546425
512.223, -11.2059, -2.85425
506.813, -7.26092, 0.957571
510.872, 23.7975, -0.833646
547.269, 7.74818, -1.49753
537.839, 0.307323, -0.678495
544.34, -0.523513, 2.51003
555.462, -2.64255, -0.576326
504.139, -9.93562, 0.686862
522.919, -5.88695, 1.76814
565.842, -1.70409, 2.60462
511.855, -12.6463, 2.26553
563.601, -2.28659, -2.15082
501.88, -31.9131, -2.70884
