0.030856, -12.5475, -1.42102
-6.92389, -0.658, 0.676415
0.059474, 1.15615, 0.0198681
-0.385153, -17.3839, -0.101375
-0.394388, -0.928581, 1.35739
-0.181728, -22.8595, 1.29285
0.234866, -13.6, 2.13851
0.0706296, -14.5193, -1.55523
-0.561661, -18.0858, -2.12058
-0.311209, -21.4158, 2.3301
-0.633145, -11.3088, 2.32241
-0.138444, -0.0123941, -0.826795
-6.76466, -0.584597, -2.83363
-0.114748, -15.424, -1.42169
-0.36497, -10.0229, -1.21565
-0.45835, -15.6063, 1.92509
-0.865357, -19.0716, 2.96187
-0.125509, -18.3171, 0.237632
-0.547603, -17.1761, 2.96078
-0.0928304, -17.3151, 0.205835
3.05906, -1.37631, -2.30907
-0.772095, -19.6636, 3.06227
-0.273668, -11.6258, -1.05524
0.84788, 1.01991, 2.58652
-5.4182, -0.802352, -0.624658
-0.117345, -16.598, -2.95684
0.193432, -5.7302, -1.64282
-0.157878, -19.5378, -3.0387
0.0288846, -14.2399, 3.08721
-1.17154, -0.0574584, -1.95013
-0.579082, -17.7852, -0.209176
0.0470597, 0.525415, -1.29529
0.735774, -0.685746, 2.14505
-0.273444, -1.20343, 3.02133
-0.264675, -19.1565, -1.37345
-0.439532, -16.3513, -1.55646
-10.2285, -0.895261, 0.33464
-5.33728, -0.695582, -0.995318
-0.0648604, -10.9259, 0.566423
-0.780026, 1.02339, -2.29635
-4.62144, -0.844192, -1.54745
-0.926144, -0.577498, -1.93208
0.114288, -2.86883, -2.31805
-1.26694, -0.220211, -2.32248
-0.0684157, -8.46939, -2.11992
-1.7233, -0.989466, -1.14435
-0.432127, -11.4525, -1.93577
-0.585004, -20.1539, -1.40064
0.0769396, -9.41049, -2.31092
3.86392, -1.10469, -0.290337
-1.12505, -0.87217, 2.19227
-0.265737, -8.32333, 1.31682
-0.721211, 0.269765, -1.31393
-0.662417, -15.4458, -1.89634
-0.4679, -21.3037, 2.1761
0.135339, -0.970649, 2.74745
-0.633611, -0.770006, -1.84269
-0.0817712, -5.87508, -2.85304
-0.422676, -12.9868, 0.372611
0.129381, -6.34357, -3.05955
-0.0553718, -5.88293, 1.70924
0.1245, -15.7157, 3.01541
3.18218, -1.12843, -1.59924
-0.460469, -16.8014, -3.10994
-0.325774, -2.68996, -1.22509
-3.66303, -0.889159, 1.70025
-0.0496984, -4.65788, 1.01566
-0.634133, -19.2638, 2.00843
-0.179834, -4.7716, -1.32348
0.161924, -1.13878, 0.385208
-0.426689, -6.92131, -0.655139
-0.109438, -6.2891, -3.11723
0.141638, -4.11265, -0.333801
-0.270118, -21.1258, -1.13536
-0.0750754, -16.239, -1.68936
-0.47225, -16.589, 2.63124
-7.73208, -0.793018, 0.843259
-0.46327, -1.75871, -0.705251
-6.12807, -0.832932, -1.5837
-0.412532, -20.6226, -1.46361
-10.3136, -0.702922, 2.30048
-0.460531, -5.13016, 0.412643
0.18548, -6.91384, -0.811022
-0.259645, -21.4094, -2.97564
1.30166, -0.45017, 0.248527
-0.327061, -15.5149, 2.47738
-6.3818, -0.900255, 1.11129
1.28841, -0.491721, 0.912515
-8.36731, -0.772326, 2.4387
0.873756, 0.751212, 1.39314
3.14003, -1.28312, -1.32009
-6.77002, -0.414418, 0.443489
-0.565072, -9.24624, -2.42356
-2.37831, -0.593787, -2.52299
-9.96527, -0.8597, -0.226647
0.438258, 0.831297, 0.146131
-0.497638, -17.7148, 1.49249
-0.374312, -3.16561, -1.24673
-0.255849, -3.81934, 2.5023
-0.490465, -1.50653, -0.828672
-0.0882665, -16.7092, -0.514547
-1.1934, 0.415276, -2.68049
1.20912, 0.0861671, -2.04265
-0.164331, -13.6926, 2.74787
0.478066, -0.948214, -2.01817
-0.404261, -2.79721, 0.35962
-5.89995, -0.872057, 0.158531
0.635812, -1.32589, -0.605976
0.0380517, -12.0149, -1.04079
2.74743, -0.876803, -0.361958
-0.678123, -12.4308, -1.73687
-9.32788, -0.661165, -2.40625
-0.436633, -15.0527, 1.55453
-8.9558, -0.459707, 2.14847
0.309246, -5.65189, -1.89395
0.221547, -3.31941, -2.70889
-0.419179, -16.1668, 0.499025
-2.36188, -0.889499, -1.99245
-0.727257, -1.15052, 1.35767
-0.152732, -6.73989, 1.27981
-0.403553, -5.67109, -1.63827
-0.147938, -18.6817, -2.24227
-0.383789, 0.533585, -2.21082
1.20612, -0.547806, 2.66662
-0.545849, -0.876085, -1.38482
0.0278307, -13.4021, -2.54055
-3.47643, -0.352987, -2.81088
-5.80317, -0.747803, 1.51912
-16.3765, -0.098571, 3.06165
-8.49782, -0.961117, 0.700702
-0.236385, -16.6939, -2.76848
-0.924345, -1.16213, -0.0829804
-7.24046, -0.400214, -1.07024
-0.237302, -38.3585, -0.316609
-29.8306, 1.14046, -2.0338
-14.7198, -0.569873, 0.207206
-41.8591, 1.50967, -0.721831
-44.8677, 2.19223, -2.14558
-1.63282, -0.878401, -2.83348
-8.57756, 0.668257, 0.397248
-3.97467, 0.240384, -1.38575
0.664249, -21.1672, 2.48101
-24.4965, 2.10131, 1.78339
-2.34268, -0.607873, 0.170368
-11.9365, 1.70494, 0.284096
0.86138, -24.4054, 3.02882
-26.8653, 1.67776, -0.117699
-10.2117, 0.37169, -2.2868
0.985474, 14.677, -1.903
-0.904145, -0.345038, -2.02911
-6.32716, 0.896451, 1.15594
