0.058582, -12.4125, -0.997657
-7.04987, -0.728097, 1.23307
0.097194, 1.10477, -0.70526
-0.329531, -17.5791, 0.570569
-0.566633, -1.01027, 0.850488
-0.348766, -22.7777, 0.753645
0.063761, -13.5322, 2.11054
-0.10009, -14.3378, -1.53622
-0.698372, -18.1175, -1.60925
-0.178354, -21.2689, 1.9969
-0.467129, -11.4178, 1.85064
0.010014, 0.16655, -0.946424
-6.80453, -0.538855, 2.79981
-0.145483, -15.4338, -1.55959
-0.239941, -9.95166, -1.17107
-0.422904, -15.5482, 2.31319
-0.758816, -19.0154, 2.88062
-0.045669, -18.2703, -0.177179
-0.732837, -17.2142, 2.68671
-0.176583, -17.351, -0.234308
3.06676, -1.18379, -1.68989
-0.676374, -19.5121, -2.91828
-0.127087, -11.7047, -1.56244
0.997454, 0.869554, 2.41287
-5.36908, -0.847958, -0.158625
-0.120775, -16.6856, -2.39909
0.092647, -5.92111, -2.38566
-0.204827, -19.4868, -2.36138
0.041746, -14.2403, 2.88427
-1.02417, -0.220435, -1.27568
-0.388507, -17.8421, -0.676606
-0.071004, 0.440481, -0.615456
0.75906, -0.783818, 1.71672
-0.443209, -1.14352, -2.58711
-0.332996, -19.3442, -1.99849
-0.396852, -16.1971, -1.4325
-10.1209, -0.778688, -0.44249
-5.51083, -0.591787, -1.02675
-0.133305, -10.8424, 1.15284
-0.762822, 1.05499, -2.11051
-4.6925, -0.874533, -1.47419
-1.12109, -0.467569, -2.57109
0.066106, -3.01959, -2.77237
-1.25879, -0.116654, -2.28695
-0.227083, -8.50514, -2.64794
-1.68138, -0.853852, -0.651243
-0.37993, -11.3208, -1.92002
-0.419021, -20.078, -1.08651
-0.024518, -9.37646, -1.74138
3.74895, -1.10271, -0.821381
-1.03667, -0.743443, 1.65057
-0.461493, -8.14691, 1.12444
-0.723661, 0.187297, -1.11178
-0.68964, -15.4729, -1.26355
-0.452005, -21.3339, 2.1559
-0.007665, -0.821693, -3.04386
-0.482518, -0.799587, -2.39609
-0.131551, -5.92711, -2.43415
-0.285472, -13.1092, 0.503846
0.077863, -6.31664, 3.12673
-0.047277, -5.76956, 1.0611
0.000181, -15.6527, 2.36489
3.35499, -1.3009, -2.00425
-0.506339, -16.8742, -3.07516
-0.439062, -2.58484, -0.530124
-3.56889, -0.950731, 1.22532
-0.109323, -4.5533, 1.05799
-0.448399, -19.1681, 2.43801
-0.119611, -4.86135, -0.799229
0.167713, -1.27901, -0.001513
-0.508434, -6.73146, -0.728908
-0.235556, -6.22423, -2.98558
0.200637, -4.26883, -0.582268
-0.426761, -21.2265, -1.16063
-0.073897, -16.0812, -1.2873
-0.508267, -16.4268, 2.13998
-7.7701, -0.832713, 1.07074
-0.378911, -1.84199, -1.34498
-6.0953, -0.703081, -1.4079
-0.249674, -20.6192, -1.2988
-10.4399, -0.730517, 1.74879
-0.336403, -5.13754, -0.181997
0.237254, -7.05401, -1.54722
-0.271294, -21.2727, -2.95869
1.49759, -0.355651, 0.112
-0.140742, -15.7096, 2.52839
-6.31441, -0.930675, 1.4403
1.12945, -0.379919, 1.45479
-8.46572, -0.736491, 1.75175
0.892569, 0.925335, 1.7955
3.3063, -1.31922, -1.85241
-6.68891, -0.577374, 0.272587
-0.499187, -9.24934, -2.82419
-2.49293, -0.738121, -2.14394
-10.1053, -0.66755, 0.306178
0.294195, 0.959023, 0.66764
-0.48083, -17.6611, 1.13348
-0.268734, -3.07567, -1.08734
-0.231152, -3.69648, 2.12957
-0.304201, -1.66797, -0.155996
-0.010247, -16.5157, -0.9687
-1.14131, 0.57202, 3.04391
1.02822, 0.205815, -2.51353
-0.223577, -13.8724, -2.78035
0.419957, -0.994049, -1.99237
-0.251007, -2.81337, 0.261438
-5.75202, -0.974779, 0.510958
0.439147, -1.23566, -1.37153
0.023334, -12.2051, -1.77867
2.82903, -1.02598, -1.06743
-0.605325, -12.6284, -1.81165
-9.48758, -0.550509, -1.98478
-0.559556, -14.8632, 1.59003
-8.84062, -0.606649, 2.093
0.236035, -5.74993, -1.21271
0.082428, -3.16247, -2.45605
-0.480354, -16.3318, 0.392458
-2.28977, -0.844968, -1.65785
-0.742638, -0.971336, 0.954028
-0.060024, -6.84467, 1.78964
-0.275122, -5.77553, -1.43704
-0.077002, -18.5652, -1.85921
-0.327366, 0.640086, -2.41444
1.24048, -0.654529, 2.86665
-0.724514, -0.954013, -2.02609
-0.036937, -13.3858, -2.4316
-3.48411, -0.487815, -2.93254
-5.83259, -0.819804, 2.24588
-16.3984, -0.202882, 2.99095
-8.61518, -0.783906, 1.2527
-0.124937, -16.828, -2.30782
-0.734019, -1.01837, 0.43643
-7.10751, -0.593828, -0.758305
-0.199601, -38.2731, 0.293036
-29.9284, 1.32557, -1.30415
-14.5332, -0.522885, 0.709506
-41.7312, 1.52803, 0.055716
-44.9923, 2.06242, -1.71947
-1.46558, -0.924181, 2.96933
-8.6267, 0.495784, 0.026213
-4.05339, 0.432095, -1.2729
0.483214, -21.2896, 3.12467
-24.5953, 2.0827, 1.88585
-2.50889, -0.766796, -0.220896
-11.9758, 1.64528, -0.099014
0.685427, -24.5886, 2.31428
-26.762, 1.79864, -0.162122
-10.2025, 0.37168, -2.35476
1.03923, 14.5438, -1.63992
-0.853591, -0.302844, -1.29173
-6.48377, 0.988954, 0.413398
-22.647, -1.86755, -2.6117
-25.6318, -0.445183, -1.74671
-27.6232, 0.185619, -2.80151
-1.5106, 0.348542, -1.19598
-0.801854, 0.003461, 0.508908
-12.4159, 0.148468, 1.0415
-30.3789, 1.25929, -2.40835
-6.89432, 0.170289, -2.41206
-33.9865, 2.10027, -2.78063
-25.7677, 0.623225, -2.72873
-8.03679, 1.54062, -1.62978
-14.1201, 0.702813, -1.70855
-2.1845, 0.829786, 1.21288
-10.7882, 0.432778, 1.3789
-6.30288, 0.838406, -0.137731
-28.8912, 1.31866, 2.91042
-43.2219, 1.74055, -0.988663
-31.8711, 1.78039, -2.65839
-6.60377, 0.253919, -1.53392
