69.9619, 14.7673, -1.43154
62.4288, 12.0224, 2.15417
49.7247, 7.32118, -1.8405
54.8688, 7.09734, -3.00633
72.1707, 7.28824, -2.61488
27.4223, 3.49639, 1.37053
58.873, 2.24381, -1.39667
54.49, 11.4892, -1.28637
25.4073, 5.46935, 3.10693
71.5686, 16.7318, -0.101126
35.3175, 6.48422, -2.26219
52.4161, 2.24578, 1.03037
71.6729, 3.08354, -2.24524
55.0837, 3.74528, 2.30769
27.2109, 6.0959, -2.18616
56.7106, 12.0678, 1.78187
57.0615, 8.95854, -2.50373
66.0432, 6.69869, -2.98468
74.5537, 8.27399, 1.77822
42.1385, 3.29768, 1.10516
40.9277, 5.70852, 2.94989
60.761, 9.47535, -2.57496
78.3306, 14.2145, -2.27831
34.4788, 5.45154, 0.00503636
58.7346, 8.76867, -2.02832
38.0529, 7.36212, -1.68332
55.4253, 12.7418, 2.29484
58.0618, 13.6367, -1.39679
53.4276, 12.7534, 0.714482
76.6216, 8.88036, 1.57528
26.5523, 1.35401, 0.320997
29.6802, 4.2401, 2.03612
31.0703, 6.12717, -2.79041
60.5732, 13.0291, 1.60185
29.6095, 6.42758, 0.0698408
79.1613, 16.8691, -1.31862
63.7644, 7.18162, 1.47466
44.1497, 5.82634, 0.729027
60.8042, 7.94754, -1.37688
54.4614, 12.9535, -2.60565
64.7984, 5.8396, 3.01636
56.9495, 13.4878, 0.483648
44.986, 9.9536, -0.45613
28.063, 5.27183, -1.53839
53.0773, 8.09901, -1.5212
79.3033, 12.3168, 1.74814
61.7744, 9.81265, 1.75883
49.4308, 4.20841, 0.750912
35.0517, 1.74473, 0.908118
58.5058, 12.3734, -2.41245
43.2463, 5.45293, 3.04263
15.5384, 2.6775, -0.275861
49.4258, 5.40796, 0.3952
29.301, 4.84165, -2.40787
59.3204, 12.1133, -0.426
77.3105, 12.0389, -0.397618
64.7292, 4.35513, 2.9506
73.9976, 12.6037, -0.143783
40.5315, 6.2237, 2.3937
77.5835, 10.8951, 1.66925
62.3472, 12.119, 0.665273
69.9647, 8.97926, 1.38826
34.4165, 3.98459, 3.01285
23.2185, 0.590944, -1.64082
43.8982, 9.9782, 2.24827
66.9081, 3.66676, 2.23451
41.9759, 5.47829, 1.84399
51.591, 3.99405, -2.96478
45.974, 2.29788, 0.774519
73.8111, 17.2907, -2.28833
30.1094, 4.82601, 2.60786
46.8787, 9.05504, 1.14071
56.6332, 9.80843, -1.10391
11.113, 0.152246, 1.99241
53.2106, 4.10708, -2.65091
66.1686, 9.36836, -2.61091
54.1341, 5.99441, 0.514865
8.90471, 1.19715, -0.980809
62.4406, 3.09465, -1.62885
22.7816, 4.27547, 1.19933
52.0554, 10.1043, 1.59004
19.6628, 0.531672, -2.08788
34.8323, 3.71779, -0.14398
50.7299, 12.0759, -0.250068
43.5054, 6.64534, -2.69307
56.0371, 5.98238, -2.81651
65.1778, 14.2619, -1.83618
34.9064, 2.60848, 1.03321
25.7036, 4.28616, 1.70325
71.7036, 6.68733, 2.60273
57.423, 5.91704, 2.46706
39.0603, 3.71756, -1.50376
36.3559, 5.18369, -2.81515
69.2921, 13.1885, -2.94322
28.2029, 5.41275, -1.48934
66.0127, 6.76667, -1.24482
54.3689, 3.73886, 1.95979
51.4641, 8.40593, 0.259176
61.4956, 3.36829, 0.937442
4.2168, 0.519405, -2.56206
28.128, 5.50977, -0.483867
40.9356, 3.25243, 1.86403
10.8948, 0.878405, -2.22468
60.574, 8.70781, -1.30273
76.5312, 13.9416, -0.131235
62.192, 8.38845, 1.99325
49.906, 8.5478, -1.91805
73.8974, 17.5973, -0.26761
38.9407, 2.29152, 3.03617
65.8647, 9.70252, -2.24072
13.3368, 0.169297, 1.17772
44.7081, 7.81583, 0.99682
33.6423, 3.58161, -0.823597
32.5611, 1.53538, 2.23297
57.2805, 3.2436, 1.0738
47.5183, 7.16668, 2.76899
48.3083, 4.25135, -0.0817079
49.8165, 4.54919, 1.29976
23.4053, 2.99697, 0.472987
22.5261, 4.15487, -1.1592
8.15413, -0.215416, -0.789402
73.0465, 13.6494, 1.17652
30.175, 3.65265, -2.71839
59.1145, 5.17881, 1.23997
55.7207, 11.6672, -1.01645
55.7241, 5.51842, -3.01408
45.8036, 5.93325, 0.129899
15.755, 1.26148, -1.81979
76.0589, 13.3017, 2.03818
57.8708, 5.35012, 3.12377
76.0645, 13.8141, 0.41072
42.3999, 2.79372, 0.796753
78.8342, 8.80161, 0.553177
67.5336, 12.2658, -2.6431
36.2154, 6.21584, -1.13164
64.6662, 4.15144, -1.58066
24.4941, 1.85546, 2.42992
42.1242, 2.97265, 0.750821
57.4041, 7.93345, 0.816156
57.6356, 6.55783, -2.31172
37.85, 1.80013, -0.958503
50.3007, 6.58686, 0.712673
64.0133, 3.52522, 0.727205
39.4234, 1.79165, 0.288564
69.1579, 0.571225, -0.964223
48.4843, 5.59207, 0.790067
46.5787, 8.84084, 3.06053
61.648, 10.4131, -0.756934
34.4985, 8.23313, 0.575765
50.2793, 6.85172, 2.35328
36.1721, 6.19879, -1.7878
6.14558, -0.31322, 0.602296
7.70935, 0.615301, 3.04603
64.7505, 12.0898, 1.2552
43.8247, 10.8752, 1.24405
44.6375, 9.67762, -2.96023
79.7397, 9.79235, -3.12649
52.4155, 5.42355, -0.134945
65.715, 14.459, 0.472309
69.2919, 8.52152, 1.2189
44.9316, 5.27705, 2.45263
78.3026, 18.7294, -1.25917
63.7198, 7.64751, 0.221112
69.7863, 8.29686, 0.794623
78.9984, 7.69652, 2.98553
63.3217, 5.47269, -1.98561
45.1854, -1.60208, -1.39609
35.13, 4.63599, -0.00524279
58.4872, 5.23667, -0.280669
45.0054, 0.917194, 0.986761
56.6169, 3.4919, 0.0619973
56.7437, 9.77075, -2.44875
57.5529, 9.21591, -0.61241
77.5787, 7.31789, -0.927988
51.8482, 2.55868, 0.373208
65.084, 11.826, 1.34294
79.3718, 13.4354, 2.13584
63.9772, 4.18516, 1.7162
65.7932, 4.40011, 2.2934
50.9959, 6.82709, 3.03139
29.2311, 4.76967, -1.57207
54.5381, 9.6914, -2.65971
50.2251, 6.79634, -2.77644
64.0454, 1.80197, 0.406969
81.3257, 7.34189, -2.62884
