69.9931, 14.7589, -1.4021
62.4978, 12.0669, 2.47561
49.6786, 7.23112, -2.56654
54.72, 7.10805, -2.88588
72.0085, 7.25341, -2.20375
27.3458, 3.34424, 0.792423
59.0597, 2.2302, -1.6144
54.5762, 11.3088, -2.01736
25.4902, 5.54572, -3.06256
71.3802, 16.7206, 0.066819
35.3756, 6.57731, -1.83513
52.5475, 2.41346, 0.745222
71.7911, 3.0414, -2.61488
55.0567, 3.68282, 1.76843
27.2737, 5.98518, -1.53329
56.8533, 12.0265, 1.5807
57.1134, 8.8283, -1.93066
66.0358, 6.88316, -2.61515
74.5093, 8.21438, 1.00474
42.2449, 3.23409, 1.49518
41.031, 5.76948, -2.73888
60.6375, 9.28114, -1.80743
78.4454, 14.3132, -2.68164
34.2796, 5.42753, 0.188223
58.8064, 8.78915, -1.56894
38.0963, 7.37069, -1.30403
55.5525, 12.6952, 2.00718
57.925, 13.7165, -1.90227
53.425, 12.7323, 1.01693
76.602, 8.87408, 2.18139
26.6883, 1.4272, 1.10328
29.5014, 4.23936, 2.59788
30.9267, 6.01429, 3.10016
60.7258, 12.8294, 1.4205
29.797, 6.41118, 0.043979
79.2931, 16.9948, -1.60954
63.8551, 7.16397, 1.81371
44.2456, 5.66151, 0.689343
60.768, 7.94329, -0.681979
54.4936, 12.9439, -2.79071
64.9791, 5.91277, -2.72925
56.9122, 13.3949, 0.315545
45.1494, 9.98344, -0.769984
28.0019, 5.43594, -1.25462
52.9659, 7.90402, -1.30536
79.1663, 12.3222, 1.10307
61.9698, 9.64483, 1.34034
49.2415, 4.04549, 0.700908
34.853, 1.91769, 1.60886
58.5589, 12.2484, -1.71841
43.4155, 5.64019, -2.65089
15.5052, 2.66421, -0.209931
49.2572, 5.27236, 0.769352
29.3116, 4.71538, -2.34191
59.2449, 11.9931, 0.319561
77.3267, 11.9309, -1.04855
64.6935, 4.44852, 3.03067
73.8602, 12.6277, -0.181674
40.531, 6.04284, 1.7765
77.6381, 10.7743, 2.33976
62.43, 12.2471, 0.759943
69.8482, 9.16654, 1.16526
34.3291, 4.0583, -3.13012
23.1291, 0.757007, -1.47848
43.9939, 10.0508, 1.79829
66.7938, 3.67143, 2.80709
42.0206, 5.31704, 2.21493
51.7794, 4.14924, -2.64161
46.1229, 2.15106, 0.519249
73.6847, 17.2108, -2.29133
29.9732, 4.83419, 3.09503
46.8924, 8.93626, 1.31126
56.4766, 9.95256, -0.929428
11.1118, 0.318159, 1.25391
53.1811, 4.22331, -2.58881
66.0591, 9.24033, -3.02282
53.9927, 6.09354, 0.887285
8.74208, 1.16859, -1.16782
62.4763, 3.16551, -1.06469
22.9493, 4.21049, 0.991023
52.1708, 10.1801, 1.63845
19.6085, 0.60303, -2.42048
34.9468, 3.54425, 0.463173
50.7025, 11.8891, -0.525426
43.5645, 6.8023, -2.86478
56.1253, 6.06183, 2.75969
65.2579, 14.4002, -1.29082
35.0655, 2.5989, 1.75536
25.8072, 4.47464, 2.32981
71.5832, 6.62802, 3.10557
57.2722, 6.08303, 2.40012
38.9081, 3.7925, -2.03884
36.2554, 5.14034, 3.01816
69.3607, 13.3209, -2.20497
28.0374, 5.59564, -2.00618
66.1948, 6.82801, -1.63353
54.2887, 3.59603, 1.75911
51.5947, 8.36115, -0.160589
61.3539, 3.26197, 1.67517
4.02068, 0.513315, -2.65815
28.277, 5.48703, -0.473703
40.7506, 3.1935, 1.62094
10.9498, 0.873102, -1.63211
60.5101, 8.90675, -1.45107
76.4661, 14.1334, -0.531573
62.2446, 8.34702, 2.48514
49.7871, 8.63815, -2.26368
73.9841, 17.4264, -0.358444
38.8741, 2.32402, -2.62346
65.8371, 9.51377, -2.49495
13.4843, 0.231375, 1.64628
44.6179, 7.96323, 1.00229
33.6455, 3.54571, -1.34693
32.508, 1.6692, 2.97637
57.3561, 3.11591, 0.314013
47.4638, 7.33877, 2.87048
48.2297, 4.43637, 0.330913
49.9489, 4.57846, 0.524517
23.527, 3.15506, 0.763256
22.5205, 4.33898, -0.617645
8.01601, -0.159512, -0.490525
72.9687, 13.7581, 1.43445
30.2043, 3.6329, -3.05258
59.1672, 5.0209, 1.49047
55.6419, 11.4712, -1.18525
55.7362, 5.416, 2.60827
45.9388, 5.79668, -0.123152
15.7754, 1.14963, -1.1075
76.2083, 13.3242, 1.65
57.6733, 5.24259, 2.37805
76.1353, 13.6431, 1.13589
