-9.88443, 9.35536, -1.12272
-12.0965, 8.79859, -3.05459
-12.1662, 9.78348, 2.454
-2.9626, 8.33648, 0.57498
-6.52638, 9.73111, -2.54782
-7.74195, 8.3931, 0.879922
-9.08707, 9.46454, -1.31521
-7.14417, 8.17135, -1.5051
-7.60081, 8.34738, -1.9859
-3.03214, 8.3024, -0.370018
-10.1031, 8.44944, 2.30321
-7.90413, 8.9903, -0.109599
-3.03164, 8.28521, 1.6733
-12.2395, 9.4579, 1.69075
-6.98238, 9.60807, -1.12685
-6.72825, 9.49698, -2.74776
-2.79877, 8.09834, 1.86523
-5.28471, 9.43053, -0.651391
-9.1573, 8.90395, -2.02962
-4.46122, 9.22159, -0.241829
-9.71467, 9.83354, 2.28052
-13.5814, 9.59591, -1.20586
-12.2204, 9.35992, 2.58707
-9.44468, 9.46937, -2.38172
-11.5933, 10.1199, -1.52461
-6.17676, 8.31235, -1.09768
-12.0301, 10.0148, -1.47027
-4.40713, 8.80699, -0.839444
-6.3914, 8.70394, 0.981825
-5.65383, 9.10222, 1.99679
-11.7603, 10.2666, 0.0347319
-7.0213, 8.72505, -1.21139
-8.55041, 9.38138, -2.49008
-10.4322, 8.56582, -1.64496
-8.45646, 8.97562, -0.0804732
-10.4348, 9.02846, 0.797868
-11.5768, 9.85046, -1.71425
-9.22525, 9.05189, -2.00818
-8.09467, 8.64664, 0.175921
-8.33945, 8.90901, -0.0109643
-5.95606, 9.03122, 0.79031
-6.26978, 9.06597, 2.13565
-9.40429, 8.54296, -2.76715
-6.09634, 8.15778, 0.878072
-6.05688, 8.58041, -0.0906687
-12.2975, 9.96294, -1.17606
-11.7797, 10.0092, -1.5254
-10.7509, 8.98948, -2.81524
-6.7906, 8.56164, 2.57639
-10.8417, 9.64591, 2.51047
-10.6615, 8.95433, 1.45271
-8.33103, 9.68804, 1.72373
-8.02205, 8.97033, 1.69502
-6.8304, 8.68308, -1.03828
-8.1356, 9.16508, -1.86938
-10.6759, 9.04763, 0.165011
-9.85948, 8.75053, 3.08445
-6.96486, 8.78548, 1.63338
-11.2838, 9.26278, 1.65077
-12.1813, 9.77135, 3.06739
-10.5103, 9.06043, -1.24892
-12.0975, 9.27399, 1.59077
-9.75009, 9.32569, 1.23858
-10.9623, 9.53735, -2.15343
-9.90111, 8.93102, -2.2736
-10.1292, 8.96149, 0.279666
-9.54774, 9.45751, 0.356443
-11.0738, 10.0915, -1.41046
-8.11828, 8.86521, 2.10259
-12.5805, 9.93748, -3.12079
-11.1065, 9.67192, -2.39059
-10.4721, 10.3276, 1.31282
-10.3503, 10.0788, -2.67295
-11.0657, 9.90368, 2.09326
-10.6816, 9.93137, 2.22292
-9.8315, 8.97278, 0.9381
-11.1399, 9.7503, 2.2735
-11.9727, 9.77154, 0.882315
-9.72972, 10.2822, 2.56933
-11.7418, 10.015, 0.943194
-9.88841, 10.0255, -0.276158
-11.0623, 8.99559, 0.655633
-12.3119, 9.92644, -2.58863
-10.4197, 10.0579, 1.70249
-10.3473, 13.8005, -1.62424
-10.3099, 9.6011, -1.44252
-11.8032, 10.0536, -2.16352
-12.1898, 10.2727, -0.18915
-12.245, 9.50389, 0.872078
-12.5402, 10.3153, 2.48198
-11.5989, 9.92633, 0.439244
-11.418, 10.026, 1.84998
-11.6784, 10.0957, 1.51323
-12.0258, 10.5102, -2.11296
-11.5844, 9.35611, -1.41148
-11.3202, 9.99036, 2.44827
-11.0702, 9.69086, 1.30175
-13.6896, 10.547, 0.381358
-11.5804, 9.49677, -2.96831
-11.3749, 9.44692, 2.61765
-12.2342, 10.8091, 2.87745
-11.8964, 9.34027, -2.38232
-12.2071, 9.42966, 0.52689
-14.4963, 10.5163, -0.306618
-14.3969, 10.1041, 1.61424
-12.3314, 10.0708, 1.15073
-14.2484, 10.7541, -3.05675
-14.1776, 10.5182, 2.90827
-12.8431, 10.0096, -2.0382
-13.995, 11.5566, 2.10867
-13.9639, 10.2534, -2.94044
-13.8196, 13.9137, -0.0882837
-13.6043, 12.4713, 2.17712
-13.8845, 11.6476, -2.10937
-13.5674, 11.5962, -0.295638
-14.4917, 13.8595, -1.73823
-14.5738, 11.9636, 2.09503
-14.3511, 11.4212, 2.86016
-14.0679, 13.8631, 2.13199
-14.2413, 12.099, -0.350072
-13.6342, 12.7216, -1.4147
-14.2305, 13.9031, 0.524821
-14.4486, 10.7322, -0.114668
-13.7939, 14.1197, 1.78131
-13.864, 14.3996, -0.821856
-13.0581, 14.7892, -0.568367
-13.8054, 12.1288, -2.11068
-13.9178, 14.0714, -0.748242
-13.6828, 11.3758, 1.99113
-13.5514, 12.338, -2.96246
-1.67318, 6.45128, 2.8478
-13.8966, 11.9912, 2.91841
-6.77607, 8.43112, 2.40976
-0.659494, 4.57155, 3.03543
-13.4912, 14.7708, -2.38068
-6.28194, 6.68086, -0.126868
-2.91088, 6.08101, 3.07833
-2.89121, 5.53718, -0.294813
-1.2377, 5.13798, -0.537459
-8.08674, 7.85728, -1.25181
-6.28351, 7.22195, 1.76755
-3.45414, 6.85509, -0.0596158
3.6481, 2.77587, 2.16727
-1.31096, 4.89486, 1.59103
-6.50681, 7.93464, -2.27034
-8.03333, 8.66484, 0.399069
-8.79586, 8.87882, 0.187889
-5.58904, 7.77103, 0.526354
-6.03397, 8.52912, -1.50108
-2.25219, 8.05843, -1.53203
-10.0041, 9.40894, 1.85765
-10.5566, 8.9657, 3.0081
9.86302, 3.28548, 0.779364
13.8444, 2.4625, 0.255965
12.2655, 2.52845, 0.910994
-10.0551, 10.0581, -0.701155
-6.47591, 8.07789, 2.61806
8.2427, 5.04282, -2.50527
-12.3121, 10.1499, -0.397426
-10.5962, 8.95577, 1.99887
-5.73268, 8.21008, -0.759625
-7.11526, 8.56529, 1.02394
-4.53942, 8.19846, -2.05856
0.291712, 7.19997, -1.36121
-4.80112, 8.29013, -2.00426
3.51905, 5.542, 1.6063
-6.07041, 8.80703, -2.59746
-8.08148, 8.32333, -0.45047
0.237566, 6.19058, 2.15829
-9.17326, 9.52371, 0.0301792
-7.35217, 8.08248, -0.0619141
4.24153, 4.88448, 1.23919
-5.17422, 6.92474, 0.264555
-1.67013, 5.54859, 0.033646
-0.348266, 5.53883, -2.13437
-1.65096, 6.84636, 0.957435
-10.6848, 9.13967, -1.22259
15.2249, 1.0837, 1.3893
-0.225273, 6.71008, -1.07118
9.5899, 3.06825, 1.47128
5.972, 3.71084, -2.19251
-3.33969, 7.32192, 2.05658
8.48189, 2.98076, 2.78512
-5.64338, 7.77536, 2.24279
1.60041, 5.85136, -2.55576
-4.07302, 8.15744, -3.02877
-3.69048, 6.82184, -1.42885
-1.40225, 6.06179, -2.64889
-4.13395, 6.85651, -2.05958
-3.94255, 7.79088, -2.5161
7.75113, 3.01791, 3.08606
-5.78798, 7.3515, 0.722561
2.97783, 4.5928, 2.61118
-5.52752, 7.39622, 1.67307
-3.67451, 7.78759, -1.00271
-0.712717, 5.65207, -1.76775
-7.08019, 7.92574, -2.47291
-4.9525, 7.01874, 0.582811
-2.95794, 7.13932, 2.3687
-6.90563, 7.29211, 2.15862
-3.26999, 7.58702, -2.36416
-1.98567, 6.09783, 0.926772
-2.5765, 5.97587, -1.85163
1.29246, 5.3543, 1.26619
4.22911, 4.13624, 2.9
18.0729, -1.23728, -0.59434
-2.28057, 6.58698, -1.84412
-5.38722, 6.92517, 1.89492
-3.62092, 6.71474, 2.57474
11.8109, 1.36468, -1.66498
-0.32938, 5.59129, 0.104804
10.2304, 1.35549, 2.22756
-0.789037, 5.29134, 2.74364
-4.57926, 6.87045, -2.7691
-5.52482, 7.17575, -2.24261
1.18113, 5.40164, 0.790611
-0.0292518, 5.93848, -0.860425
10.1681, 1.46283, 0.669097
-6.21079, 7.34466, -0.998353
9.55524, 1.3266, -1.30875
-3.21438, 5.83079, 2.77251
12.0899, 0.206549, -0.715936
-3.82006, 7.35481, 0.480688
-2.1247, 5.47085, -0.340316
15.1311, -0.569613, -1.21481
14.4949, -0.408473, -2.57498
-2.19477, 6.05891, 0.342137
10.1395, 0.846584, 2.95056
