-9.81512, 9.40043, -0.813869
-12.2705, 8.78153, 2.63226
-12.0273, 9.75053, 2.36198
-3.03354, 8.45225, -0.140697
-6.46694, 9.7057, -2.81355
-7.70716, 8.35005, 1.31932
-8.92866, 9.64831, -1.26582
-6.99789, 8.19414, -1.69454
-7.49903, 8.20632, -2.20077
-3.00059, 8.46263, 0.406763
-10.1274, 8.43232, 2.72504
-8.09641, 9.04099, -0.376245
-3.12738, 8.4794, 1.31135
-12.0753, 9.50521, 2.15242
-7.08357, 9.63656, -1.45907
-6.57927, 9.64673, 2.91436
-2.73851, 7.97215, 2.48157
-5.08942, 9.55774, -0.517033
-9.33825, 8.86792, -1.52127
-4.53166, 9.41132, -0.463674
-9.61295, 9.69365, 1.56908
-13.4863, 9.72626, -0.924476
-12.38, 9.18687, 3.01283
-9.36492, 9.41787, -3.12792
-11.4947, 10.0726, -2.1703
-6.01201, 8.50118, -1.62213
-11.8738, 10.0197, -1.15422
-4.3427, 8.69446, -0.158338
-6.26628, 8.70246, 1.37116
-5.70469, 8.98154, 2.28507
-11.7103, 10.0798, -0.64856
-6.95463, 8.56089, -1.20545
-8.7033, 9.24968, -2.91116
-10.5132, 8.58789, -1.25874
-8.35078, 9.17551, 0.583447
-10.2831, 9.10812, 1.52353
-11.4399, 9.93784, -1.5039
-9.16031, 9.23817, -2.65062
-7.95736, 8.79342, 0.280713
-8.1615, 8.88582, -0.200443
-6.13021, 8.94151, 1.13459
-6.38798, 9.0727, 2.00971
-9.43715, 8.58792, 2.95951
-6.23511, 8.25127, 0.979147
-5.92732, 8.45929, -0.538165
-12.1462, 9.79268, -1.16716
-11.7709, 10.0906, -1.57109
-10.7908, 9.00091, 2.95248
-6.6851, 8.55457, 2.30186
-10.8292, 9.70779, 2.53687
-10.6255, 9.11262, 2.19618
-8.25088, 9.88769, 2.41809
-7.91352, 8.93686, 1.7562
-6.7769, 8.78915, -1.63231
-8.23313, 9.31861, -1.34785
-10.5166, 9.11878, -0.181118
-9.89603, 8.75753, -2.55754
-6.93025, 8.61651, 1.5121
-11.4069, 9.41301, 1.65323
-12.0582, 9.82681, 2.44906
-10.4368, 9.25789, -0.630078
-12.0978, 9.1788, 0.897563
-9.80178, 9.46964, 1.40342
-10.8594, 9.44082, -2.05292
-9.83446, 8.88825, -2.64842
-10.1083, 8.90261, 0.5405
-9.43295, 9.33583, 0.333233
-11.2558, 9.98778, -1.9436
-8.16164, 8.67901, 2.6051
-12.4021, 9.8864, 2.95214
-11.2741, 9.81612, -2.80394
-10.4543, 10.2553, 0.962018
-10.2408, 10.1937, -3.0053
-10.9845, 10.0512, 2.06426
-10.8427, 9.9435, 2.897
-9.99507, 9.17171, 0.517438
-11.1828, 9.60395, 2.39253
-12.0468, 9.8155, 0.520748
-9.79327, 10.238, 3.06817
-11.8003, 10.1263, 0.699725
-10.0134, 10.0939, -0.041156
-11.1322, 9.16392, 0.738394
-12.426, 10.1059, -2.65516
-10.2922, 10.0615, 1.38448
-10.4156, 13.8122, -1.43598
-10.5, 9.50862, -0.67784
-11.9849, 10.0112, -2.60978
-12.3231, 10.1071, -0.213983
-12.3187, 9.44699, 0.417397
-12.3508, 10.326, 2.13871
-11.7007, 9.94112, 1.06402
-11.4985, 10.223, 2.30526
-11.7375, 10.2279, 1.90504
-11.8802, 10.6215, -1.38666
-11.5606, 9.36032, -0.946502
-11.358, 9.92452, 2.11859
-11.2177, 9.71266, 0.739244
-13.8802, 10.5376, 0.530701
-11.7401, 9.543, 2.54547
-11.3584, 9.42826, 2.21307
-12.1419, 10.6736, 3.05011
-11.7162, 9.54027, -2.03345
-12.222, 9.47413, 0.138964
-14.5419, 10.3302, 0.209782
-14.3946, 10.2345, 1.6244
-12.2276, 10.0221, 1.5196
-14.3142, 10.6801, 2.9277
-14.2166, 10.4114, 2.68098
-12.7053, 10.0795, -2.8004
-13.8955, 11.7523, 2.51052
-14.0329, 10.345, 3.00762
-13.9585, 14.0956, -0.06519
-13.6666, 12.3959, 2.23305
-13.9588, 11.8353, -1.84604
-13.758, 11.6402, 0.137877
-14.2945, 13.9847, -1.66229
-14.6294, 12.0004, 1.88933
-14.1979, 11.3622, 3.09982
-13.9462, 13.7658, 1.9641
-14.0664, 12.2922, -0.701763
-13.7666, 12.542, -1.9443
-14.1145, 13.7229, 1.12933
-14.265, 10.637, -0.274169
-13.8869, 14.1131, 2.30414
-13.806, 14.3622, -0.089896
-13.1935, 14.8916, -0.166358
-13.7668, 12.257, -2.16804
-13.9937, 14.1818, -0.725428
-13.7908, 11.2037, 2.47276
-13.3784, 12.3522, -2.88105
-1.84241, 6.52679, -3.07938
-13.9355, 11.9316, 2.31238
-6.72579, 8.37759, 2.78862
-0.797185, 4.53368, -2.90117
-13.3244, 14.868, -3.05537
-6.23942, 6.69293, -0.120147
-2.91455, 6.19974, 3.0738
-2.78164, 5.50662, -0.18634
-1.24099, 5.27157, -1.25922
-7.97288, 8.03733, -0.98334
-6.35445, 7.28306, 2.17778
-3.34407, 6.89661, -0.248681
3.83968, 2.97071, 1.57992
-1.43453, 4.82092, 1.55084
-6.547, 8.12894, -2.11137
-8.09982, 8.85353, 0.377108
-8.8028, 8.79062, 0.566852
-5.4554, 7.58781, -0.058341
-5.83764, 8.60104, -1.51192
-2.10767, 8.07562, -2.04098
-10.0256, 9.23709, 1.60372
-10.6018, 8.9324, 2.6069
9.86957, 3.21492, 0.36728
13.675, 2.6363, 0.569363
12.289, 2.68832, 1.44116
-9.95257, 10.0673, -1.04882
-6.35537, 8.23493, 2.31614
8.43554, 4.97599, -2.43956
-12.3326, 10.3173, -1.0541
-10.5833, 9.05814, 2.0685
-5.87308, 8.19946, -0.987351
-6.92599, 8.5062, 1.79976
-4.51399, 8.25747, -1.32056
0.178471, 7.13405, -1.10501
-4.92331, 8.13015, -2.28927
3.39743, 5.65235, 1.33568
-6.0491, 8.75974, -2.53131
-8.0526, 8.33562, 0.33385
0.12348, 6.02147, 2.15765
-9.29721, 9.43823, 0.771801
-7.30875, 8.02945, 0.591388
4.1781, 4.89193, 1.70303
-5.26538, 6.83409, 0.350214
-1.50573, 5.44172, 0.492805
-0.387488, 5.44482, -2.62978
-1.70004, 6.97777, 1.47295
-10.6022, 9.1711, -1.04302
15.2084, 1.1908, 1.62877
-0.04247, 6.62028, -0.339876
9.55687, 2.94076, 2.21619
6.08413, 3.90522, -1.65131
-3.24769, 7.22332, 1.57099
8.556, 2.95821, 3.07929
-5.44789, 7.78026, 2.61707
1.71047, 5.78942, -2.14835
-3.95588, 7.98428, 2.93602
-3.73962, 6.87131, -1.36243
-1.54748, 6.07329, -2.77419
-4.20751, 6.80041, -1.39085
-4.02276, 7.63724, -2.80834
7.9427, 2.97832, -2.6625
-5.6775, 7.42431, 0.132927
2.93114, 4.61331, 1.83662
-5.6726, 7.27048, 1.18514
-3.82973, 7.74364, -0.468733
-0.901712, 5.69666, -2.37657
-6.91188, 7.84883, -2.13628
-4.84086, 7.09476, 0.753466
-2.79043, 6.9495, 2.10492
-6.91981, 7.39132, 1.40495
-3.34821, 7.51598, -1.88443
-1.98545, 6.24193, 0.177433
-2.75462, 5.81307, -1.13162
1.27517, 5.29444, 0.667054
4.17949, 4.00197, 2.26779
18.0615, -1.05823, -1.22537
-2.12967, 6.65741, -1.59728
-5.26318, 7.08758, 1.69339
-3.58715, 6.76253, 1.89791
11.7512, 1.35737, -1.40846
-0.189983, 5.7209, -0.179427
10.2943, 1.32403, 2.02818
-0.733358, 5.15715, 2.102
