-7.24996, 9.05441, -1.94484
-5.42927, 8.96958, -2.92956
-7.74879, 8.69258, 0.872917
-11.7795, 8.62284, 2.93933
-8.81183, 8.1636, 1.68589
-9.55666, 8.9632, 2.29289
-5.64793, 8.28228, 3.09082
-4.77111, 8.02086, 1.01073
-6.07628, 8.17524, 1.17184
-2.69164, 8.38308, 2.44176
-3.02291, 7.97093, -0.251019
-4.04821, 8.20652, -0.228902
-5.35696, 8.99281, 0.202408
-11.7464, 8.85624, 2.09756
-8.4554, 8.44306, 1.10142
-7.09513, 9.30991, -1.04785
-4.01517, 9.2307, 1.29784
-8.20022, 8.86378, -0.578129
-4.96147, 8.49697, -2.00543
-10.2672, 9.85275, 1.6733
-4.84494, 9.3271, 2.40809
-3.43936, 8.15434, 1.08348
-6.4237, 9.43903, -1.26302
-11.5408, 9.44803, 0.358744
-4.48478, 9.14649, -1.48485
-13.804, 9.75768, 1.78378
-3.70847, 8.14068, -0.573964
-8.62777, 9.2785, -1.89055
-12.5382, 9.1821, -2.6182
-8.90833, 8.40098, 1.26493
-4.90319, 8.46502, 0.353755
-11.2597, 9.77707, -3.02508
-6.20617, 9.48797, -3.13022
-5.26026, 8.79763, 2.97239
-6.81934, 9.61102, 0.583142
-9.35153, 9.80491, -0.355551
-9.21617, 9.39152, 2.71532
-9.78085, 8.5782, 0.934371
-9.73781, 9.52031, -2.91903
-7.13572, 8.96562, -0.790698
-7.63827, 8.75699, 1.1123
-7.47281, 8.45794, 0.025615
-8.27206, 8.62733, -0.419072
-12.6017, 9.84693, 2.0506
-8.78358, 8.87123, 2.74964
-11.5569, 10.2753, -0.777862
-7.48404, 8.93687, 0.897691
-7.66358, 8.98019, -1.77642
-8.71178, 9.21897, -1.41459
-12.2467, 10.3524, 1.70859
-10.1998, 10.0262, 1.7997
-8.65899, 9.33149, 3.061
-10.7585, 8.90005, -2.61875
-7.38003, 8.86532, -1.1992
-11.1932, 10.0839, -2.00656
-11.6245, 10.0603, -0.927021
-7.01111, 8.35165, -1.70792
-10.874, 10.4553, -2.45702
-12.5424, 10.0571, 0.60877
-9.85136, 9.85127, -2.27109
-12.6313, 9.69833, -3.04775
-11.3999, 9.68956, -0.254575
-7.8346, 8.74531, 2.11044
-10.279, 9.85751, -1.53705
-10.5995, 10.2676, 0.992454
-10.3734, 9.76418, -1.48106
-9.87424, 9.31612, -2.40414
-12.3141, 10.6317, -1.28319
-10.0155, 9.26814, 1.45237
-10.5347, 8.96485, 1.65663
-10.5292, 10.3427, 2.11498
-12.486, 9.57578, -1.19392
-10.6484, 10.4094, 0.907553
-10.5087, 9.81259, 0.937994
-9.98492, 8.86467, 0.064792
-12.0317, 10.6837, 0.583709
-10.8476, 9.12638, 0.722889
-9.2827, 9.12047, 3.07096
-11.9643, 10.3917, 2.71134
-12.2191, 9.26997, 0.574896
-10.5408, 8.98321, 0.884846
-11.8539, 9.54561, 1.44942
-10.7082, 10.3667, -0.414459
-10.915, 9.90671, -3.01878
-12.2312, 10.3259, 1.02372
-11.9012, 10.1645, -2.76187
-11.9906, 9.87714, -0.999342
-11.7942, 10.2437, -3.06128
-10.4175, 9.93513, -2.20346
-11.2263, 9.10448, -1.24286
-11.2306, 9.98845, 2.86749
-14.0683, 10.6141, 1.51148
-11.0984, 9.36719, -0.364245
-12.215, 9.91292, -1.78552
-10.7197, 9.51632, -0.202592
-12.4669, 10.2413, -2.89205
-11.5924, 9.8524, 1.10919
-12.0525, 10.4181, 2.49133
-12.1271, 9.17936, -2.86639
-13.9536, 10.1796, -1.70642
-12.0342, 10.2802, -3.07027
-12.2076, 9.85915, 1.76131
