-7.07762, 8.9001, -2.61638
-5.57769, 8.81374, -2.43097
-7.6155, 8.55941, 0.350315
-11.8209, 8.74941, 2.20386
-8.81634, 8.0572, 2.37781
-9.71464, 9.09595, 2.55828
-5.61419, 8.14328, -2.94227
-4.70904, 7.9286, 1.25607
-5.89437, 8.08004, 0.775719
-2.68984, 8.18931, 2.79387
-3.17325, 7.8788, -0.101324
-4.02683, 8.39216, -0.653571
-5.53731, 8.84978, 0.388301
-11.6381, 8.69557, 1.45058
-8.46302, 8.34367, 1.85208
-6.90841, 9.34641, -0.921808
-4.19257, 9.24374, 1.267
-8.32872, 8.6821, -0.270526
-4.86785, 8.42285, -1.26928
-10.2489, 9.72103, 2.45632
-4.74371, 9.13868, 1.98177
-3.38121, 8.27419, 1.29106
-6.56439, 9.40723, -0.918028
-11.6715, 9.39528, 0.0922602
-4.45991, 8.96295, -1.48523
-13.7373, 9.78764, 1.51796
-3.71765, 7.98788, -0.900834
-8.67173, 9.23425, -1.99235
-12.7125, 9.17303, -2.19072
-9.04569, 8.58248, 2.00204
-4.99381, 8.6304, 0.546132
-11.2399, 9.82619, 2.59286
-6.20047, 9.37562, -2.46924
-5.23062, 8.8647, 2.41106
-6.79237, 9.72388, 1.34222
-9.52398, 9.91808, -0.895826
-9.05893, 9.3898, 2.93433
-9.97915, 8.48098, 1.37508
-9.78214, 9.3404, -2.70446
-7.26286, 9.03556, -0.109114
-7.47623, 8.87411, 0.82725
-7.41251, 8.63221, -0.494933
-8.41111, 8.54069, 0.187005
-12.4331, 10.0257, 1.59709
-8.60515, 9.00465, -3.01887
-11.4265, 10.3246, -0.0521918
-7.62524, 9.10797, 0.637694
-7.69253, 9.0134, -1.48855
-8.8898, 9.32732, -1.83811
-12.2901, 10.4919, 1.18746
-10.1712, 10.0138, 1.49088
-8.67005, 9.23055, 2.61059
-10.7572, 8.97936, -3.1096
-7.459, 8.97442, -1.91015
-11.2572, 10.1567, -1.27213
-11.4558, 10.2595, -0.642497
-6.94018, 8.53857, -2.46378
-10.6832, 10.36, -1.90275
-12.7266, 10.0536, 0.336033
-9.85336, 9.93686, -2.11578
-12.502, 9.8452, -2.83691
-11.3861, 9.55681, -0.829501
-7.93368, 8.62226, 1.68523
-10.2255, 9.8627, -1.60434
-10.7849, 10.2766, 0.592637
-10.4142, 9.59736, -1.86191
-9.71738, 9.4914, -1.82211
-12.4484, 10.7302, -1.93362
-10.1211, 9.45166, 1.3187
-10.667, 9.12451, 1.6397
-10.7116, 10.3768, 2.67281
-12.5383, 9.45915, -1.39478
-10.8277, 10.5464, 1.60815
-10.545, 9.89371, 0.192627
-10.133, 8.76177, -0.227919
-11.8801, 10.7375, 0.241334
-10.7746, 8.927, -0.0124336
-9.26689, 9.22866, 2.61656
-11.8081, 10.3657, 2.9704
-12.1128, 9.20564, 0.842493
-10.5432, 9.1485, 0.802717
-11.809, 9.37876, 1.96854
-10.7298, 10.279, -0.756669
-10.7741, 9.77068, 2.52525
-12.406, 10.311, 1.07093
-11.7308, 10.1294, -3.07208
-12.0694, 9.82801, -0.581611
-11.7798, 10.3701, 2.59734
-10.2392, 10.0677, -1.55072
-11.0359, 9.11439, -1.90039
-11.2944, 10.0018, 2.79418
-14.1145, 10.7243, 1.21088
-11.0769, 9.26411, 0.29601
-12.2397, 9.82733, -2.10193
-10.8674, 9.43944, -0.51975
-12.4531, 10.1775, -2.44335
-11.4515, 9.75671, 0.868572
-12.0417, 10.2857, 2.26713
-12.2186, 9.20383, 2.78509
-13.7566, 9.98796, -1.70404
-12.2062, 10.2308, 2.4924
-12.0559, 9.90804, 2.35845
-14.1304, 10.8399, 1.08996
-13.8852, 10.538, 1.53087
-13.5742, 10.6893, -0.576911
-14.2693, 10.397, 0.118172
-12.6812, 10.1458, -2.94907
-14.3689, 11.5544, 2.03363
-14.181, 12.6315, 2.47262
-14.5002, 11.6533, 1.87772
-14.2489, 10.3272, 1.86243
-14.0202, 11.2477, 1.88633
-13.7939, 15.2238, -0.785921
-13.9594, 11.9692, 2.94233
-13.8103, 16.147, 0.693939
-13.1489, 10.4687, -1.78734
-13.5475, 16.219, -1.725
-13.7746, 15.1857, -1.37528
-14.0754, 14.0669, 2.18286
-13.915, 11.0117, -0.0322617
-14.115, 10.8572, -1.84637
-13.1655, 11.4788, -1.82311
-13.1046, 16.0065, -0.952993
-14.2538, 10.8712, 1.86118
-14.3092, 10.7126, -0.880106
-13.6326, 13.3839, -0.101923
-13.6265, 12.7259, -2.54151
-13.6387, 11.8496, 1.3482
-13.4334, 12.1052, 2.14857
-13.2799, 13.5275, 1.48463
5.19558, 3.46352, -1.47513
12.2783, -0.335243, -2.79652
-7.73363, 8.53108, -1.2709
11.5515, -0.302313, -1.72842
5.9893, 2.83149, -1.76866
-1.45106, 4.33193, -0.629328
-4.69832, 6.85568, 1.88746
-5.39105, 7.22276, -0.254741
-11.0991, 8.78142, 2.47521
-0.00253992, 5.4162, 0.790782
0.589267, 3.9083, -0.155216
-5.97005, 7.75545, 2.79751
-5.46618, 6.35182, -1.2987
-7.64869, 7.07296, 1.05788
-0.54532, 6.07962, -3.1165
-4.65374, 8.4009, 2.1745
-8.43162, 8.20129, -1.66952
-11.9318, 10.4005, 0.64028
-3.80172, 7.76511, -2.96985
-1.39958, 7.38275, -2.94657
-1.64641, 8.30569, -2.79044
-2.15734, 7.45059, -1.79811
-6.627, 8.3604, -2.91856
8.69372, 4.16716, 2.83951
-9.34732, 9.07363, 2.50363
-6.51355, 8.26273, 2.93575
-13.0853, 9.63888, 2.61155
2.31245, 5.8798, 2.23614
-10.159, 9.13974, -0.229236
-2.51223, 8.07639, -1.39305
-1.03308, 7.21346, -2.43932
-2.19061, 6.77816, -3.02521
3.91224, 5.42919, 1.73795
-6.20777, 8.12752, -0.290501
-9.09929, 9.37026, -1.7393
18.0391, 1.39163, -2.3576
-4.21922, 6.83893, -1.56873
-1.60223, 7.68366, -3.07171
-2.8718, 7.64748, -0.587921
14.8183, 1.90178, -0.507024
-2.85921, 7.28088, 0.119358
10.4219, 2.41029, -0.46528
-6.67757, 8.61413, 1.60221
-1.55443, 5.75233, 0.0764192
0.168458, 4.87866, 1.69949
5.68159, 4.0477, -0.501704
-6.31447, 7.75428, 1.78452
-0.890307, 6.12867, 0.727899
12.9218, 1.95461, 0.831672
-1.89919, 6.35229, 2.2581
-9.59141, 8.85899, 0.39672
-0.24198, 5.49919, -1.47997
-2.35626, 6.52827, -0.990272
-2.48079, 6.30045, -1.3447
-5.24105, 7.32871, 2.9259
7.19718, 3.08321, -0.68088
10.6095, 1.73716, 0.449536
0.897756, 5.68011, -2.78061
-3.93774, 7.5531, 1.72844
-6.37025, 7.86073, -2.25325
-7.03652, 8.02983, -2.13906
-0.559965, 5.2178, 0.454299
