-4.10459, 7.85473, 1.70806
-7.35929, 8.652, -0.907997
-4.72699, 8.14561, 1.38422
-8.92173, 9.27811, 1.59968
-6.31636, 8.64494, 1.22084
-8.46517, 9.67616, 0.730591
-4.72037, 8.22982, -2.49361
-8.12751, 9.77596, -3.02029
-6.3583, 9.44134, -2.56357
-7.93558, 8.26918, 2.49008
-8.85768, 8.65251, -2.72732
-7.44394, 8.89855, 0.360466
-7.31591, 8.77161, 0.0930175
-8.4943, 8.18588, 0.473883
-7.26414, 9.75061, -2.62192
-8.68375, 8.42288, 1.76243
-10.8967, 9.26628, 0.528877
-7.94297, 8.68959, -2.60053
-8.9608, 9.59168, 2.8778
-12.1272, 9.06658, 1.52811
-7.94465, 8.59164, 1.86538
-5.56244, 9.25572, -1.481
-9.41123, 9.08203, -3.01105
-10.3202, 9.57551, -2.91552
-6.27407, 9.77053, -1.76424
-10.3673, 9.93557, 2.92989
-11.7729, 8.64739, -1.22695
-7.67321, 8.53072, -0.907956
-8.19558, 8.70313, 0.0303522
-5.31546, 8.17918, 2.92466
-11.748, 9.25885, -2.53268
-9.06957, 8.88952, -1.73266
-10.8897, 8.72039, 1.29763
-10.7464, 9.18331, 0.0852283
-7.1818, 8.95029, -1.56703
-10.2333, 10.0205, -2.52334
-6.60059, 8.17468, 2.49863
-8.90537, 9.7344, -1.07025
-6.56182, 9.2437, -1.83935
-11.6078, 9.0767, 2.64955
-6.98337, 8.68673, 0.689636
-7.22107, 9.63559, 1.28015
-10.7742, 9.99408, 2.93988
-5.9405, 8.4033, -2.06319
-8.71094, 8.55132, 2.82495
-8.20997, 9.77998, 0.366643
-11.911, 9.12608, 1.53869
-6.04837, 8.10516, -0.848873
-9.55651, 9.9977, -0.333858
-11.6733, 9.4616, 1.48237
-10.9972, 9.63164, -2.13597
-11.9307, 10.1525, -2.00895
-8.85008, 10.1668, -2.82082
-11.8463, 9.8717, 1.81374
-7.39197, 8.76559, -1.6263
-11.5883, 9.95467, 0.895488
-8.87994, 8.95183, 0.823142
-9.00875, 8.66917, -0.374184
-9.17337, 8.93106, 2.69804
-11.2957, 9.95531, -0.50681
-11.9381, 9.79041, 2.82315
-11.3835, 9.23045, -2.32106
-9.31132, 8.70684, 2.20238
-8.31096, 8.61668, -3.09567
