-0.566673, 0.917923, -0.242367
-0.050631, -0.34054, 0.525424
-0.320173, 1.04618, -0.906069
0.145902, -2.92382, -2.29033
0.320198, -2.25689, 0.603686
-0.113239, -16.6519, 2.99918
0.212747, -8.48602, -0.482277
-5.10749, -0.637113, 2.36995
-0.70603, -16.2415, 2.71235
-0.011059, -10.2608, -1.46607
-0.126523, -8.79172, 0.447913
4.42599, -1.37799, 0.168453
0.341925, -3.56348, 1.6205
0.943681, 0.111516, -1.98439
-0.725075, 0.225353, 1.47346
2.82918, -0.97585, -0.518566
-10.3973, -0.801891, -1.19321
-0.278665, -19.5665, -2.68691
0.077112, -7.80786, -2.00967
-0.686975, -0.157973, -0.17766
-0.30673, -11.1409, -0.193101
5.04396, -1.89851, 1.56636
4.73068, -1.88661, -0.271133
-0.214792, -2.78886, 0.045683
-4.48837, -0.900106, 1.55193
-6.1004, -0.684067, -2.58562
0.036439, -7.5895, 2.87092
-1.02449, -0.408697, -2.55227
-0.660968, 0.37866, -2.75528
2.80866, -0.903704, 3.09999
-0.287209, -23.9905, 1.30423
-0.391503, -24.2724, -0.183177
-0.254274, -0.402622, -0.380639
-0.590157, -11.8519, 1.36395
-2.3022, -0.674437, 0.116077
-0.572936, -11.0898, -0.982923
-0.393057, -1.53334, 1.04327
2.86228, -1.0253, 0.167441
-8.06828, -0.86292, 1.00853
-0.229196, -20.374, 1.89661
-0.232861, -5.97749, -0.74117
0.147255, -10.7109, 2.96158
-0.289824, -6.16691, 1.90254
-0.162694, -7.87341, 3.05613
0.298783, -2.4114, -0.413554
-0.047163, -3.44094, 2.60204
4.09075, -1.26704, -1.7763
4.83712, -1.58736, 1.41278
0.322679, -3.49055, -0.916911
0.103391, -0.072798, -0.173054
-0.156135, -14.7599, -2.6764
2.67151, -0.992768, -2.28476
-6.2644, -0.73986, 3.07004
0.732501, 0.32961, -2.32686
1.03867, 0.833168, 3.04991
-0.181867, -22.558, -1.72932
-0.338263, -15.7316, -0.123178
0.114776, -6.10314, 1.50815
-0.205543, -21.0542, -2.22819
0.050618, 0.581342, 2.90677
2.75336, -0.879333, 0.535553
2.8627, -0.82725, -2.09577
-0.067471, -7.86853, -2.5993
-0.316118, 0.443318, 0.320874
-0.602357, -17.6871, -1.90004
-0.711562, -16.776, 1.15016
-4.76297, -0.900581, -2.99482
-0.023701, -5.98433, -2.09923
-0.434871, -23.7229, 1.77816
-0.405145, -6.88484, 2.23224
0.388944, 0.11779, -3.00798
-4.83582, -0.446767, -2.59609
-0.551971, -20.3691, 1.44025
0.002435, -13.2189, 2.56336
-0.11837, -4.73406, -2.21079
-0.383255, -0.497388, 2.73616
-0.151917, -10.418, 1.80358
-0.459044, -1.60156, -0.27972
-11.3009, -0.613931, -2.43129
-0.117435, -12.5761, -1.4342
-0.212074, -12.6232, 2.35785
1.73241, -0.632413, -2.83032
0.15207, 0.45102, -2.85308
-0.404183, -15.7715, 1.99018
-0.396349, -16.7884, -2.56425
-9.30181, -0.745942, 1.80801
0.867042, -0.873801, 1.98719
-0.091708, -0.919134, -2.22458
1.07238, -0.498648, 0.083403
0.049178, -1.60755, -1.0487
-0.364288, -21.2128, -2.99668
-0.488483, -10.0182, 1.94512
-0.261613, -21.3711, -1.03527
-4.36943, -0.486254, -2.04469
2.9242, -0.585009, -0.503683
-0.115714, -8.55831, 0.105392
1.12215, -0.090444, -1.88113
-0.749402, -17.3011, 0.710326
-0.386635, -2.59849, -3.11279
-0.119958, -20.3398, 0.105022
-0.318305, -10.3123, 1.68547
4.28384, -1.66502, 0.73493
0.057374, -3.71529, 0.115569
-0.240674, -16.8693, 1.33684
-0.064917, -16.1943, -1.73958
-1.5328, -1.04256, -1.66574
-0.221886, -21.6773, 0.733947
-0.134121, 0.630461, -0.276303
0.127366, -9.06074, 0.293494
-0.141188, -10.1686, 1.32982
-0.783373, -0.32185, -2.78567
-0.181744, -13.5287, -0.315332
-0.382841, -18.4623, -2.40716
-0.137064, -5.35974, -2.35197
0.0628, -14.5092, -1.70725
-0.445582, -9.01953, 2.05687
-0.013452, -14.6166, 0.995295
3.65437, -1.57281, -0.579948
1.17904, 0.497752, -2.86518
-0.489823, -6.64718, 0.072191
-0.368935, -4.73734, 1.143
-4.58822, -0.817667, 2.5763
-0.275715, -20.8437, 1.10563
-8.14178, -0.896584, 2.84867
-0.377551, -7.36013, 1.03711
-0.103191, -9.1833, -1.89886
-7.73347, -0.647715, -1.11226
-0.150488, -5.26012, 0.06668
0.249576, -16.7737, -2.35685
-30.9114, 0.796113, 2.04256
-18.1997, 0.628435, 1.78872
0.187152, -26.5984, 2.04973
-27.7852, 1.2103, 2.00321
-0.348631, -32.4565, -0.115543
-3.00409, -0.98741, 0.729745
-6.66903, 0.179746, -0.001228
-39.4993, 2.75851, -3.04682
-47.9492, 7.786, -0.693487
-9.73714, 0.551756, -1.20324
-2.81003, -0.525789, -0.325226
-6.84318, -0.684363, 2.31252
0.602457, -23.0146, 3.0001
-12.7179, 1.37196, -2.66186
-23.2246, -0.450735, 0.735562
-11.8186, -0.586019, 1.36092
-3.56794, -0.646401, -1.80272
-7.77896, -0.489595, 0.146615
-30.6617, 1.33552, 0.782516
-4.1539, 1.10206, 1.94887
-19.5522, 1.70132, -1.38587
-3.20922, -0.206119, 1.25317
-21.8078, -1.57245, -2.53063
0.063845, -0.591436, 0.269783
0.208092, 15.3228, 0.099194
0.50995, 6.06629, 1.23646
-44.7364, 2.14638, -0.581608
-35.7068, 1.58079, 0.865969
-4.72989, -0.100626, -2.64054
-8.11206, 0.738885, 2.54508
-5.37388, -0.331509, -0.860195
-17.2326, 1.33934, 0.721458
-16.7668, 1.09728, 2.92648
-1.55023, -0.079045, 2.11972
-12.5823, 0.589375, 1.47492
-33.3961, 1.52438, 1.40432
-25.5551, 1.4614, 1.58507
-31.7965, 1.88266, -1.65844
-8.43106, 0.531003, 0.541627
-25.4603, 1.06879, -1.36074
-40.6198, 2.17034, 2.00178
-6.05826, -0.370228, -2.63135
-7.79262, 0.332828, 0.233934
-11.2014, 0.262589, -1.08329
-45.3115, 1.03617, -3.08261
-5.24433, 0.737658, -2.07995
-36.3198, 0.759228, -0.565435
-42.1114, 0.534299, 2.16498
-8.56704, 0.575779, 0.630383
-13.5034, 0.864241, 3.01918
-31.9524, 0.257251, -1.61647
-44.8029, 0.282454, 1.21995
-6.42739, 1.12326, -2.1809
-10.9554, -0.753403, 0.444949
-14.5982, 0.187974, -2.52988
-11.4045, 0.411652, 2.2506
-31.1613, 0.322536, 1.24993
-19.424, 1.33599, 1.12198
-10.0999, 0.474801, 0.417502
-39.0376, 0.645246, -2.56155
-2.84947, -0.050198, -3.12322
-9.15411, 0.719832, -0.9411
-45.3885, 0.929361, 0.302055
-47.7611, 0.060359, 0.518785
-3.97659, -0.373341, -1.20672
-36.4177, 1.08962, -2.06378
-11.7615, 2.02704, -2.61427
-9.71235, -0.61302, 1.11522
-19.9285, 0.9978, -0.341767
-16.6318, 0.487694, -0.957063
-9.6994, -0.281708, 0.716236
-3.4763, 0.642331, -1.99174
-13.1373, 0.390055, -1.52142
-26.0044, 0.18529, 0.227828
-12.1207, 1.20744, 2.11957
-16.4904, 0.266168, -0.074434
-32.7695, 1.01369, -2.23866
-31.0891, 1.57488, 0.62195
-21.1699, 0.477184, 0.593611
-7.98017, 1.06516, 1.61008
-37.1147, 1.35611, 0.584739
-4.66283, 1.39306, 1.9154
-27.6523, 1.29489, -3.06056
-6.99845, 0.490624, -0.604346
-24.1154, 0.988432, -2.88134
-42.8904, 1.14307, 2.03525
-18.8941, 0.650724, 1.37854
-39.6537, 1.06462, -2.19983
-37.4232, 1.16023, 0.705911
-34.6691, 1.51444, 1.54921
-21.1511, 0.394342, 0.6397
-26.8922, 0.463688, -1.97833
-15.3491, 0.484361, -2.08155
-12.9082, 0.899236, -2.77771
-37.9003, 1.04346, 1.97839
-10.267, 0.360247, -0.8786
-25.6073, 1.45919, -2.20791
-35.1605, 5.41047, 0.898636
-1.5434, 1.22586, 2.0821
-12.4601, 0.835671, -1.95154
-5.57301, 0.938948, 1.40648
-25.086, 2.1473, 1.40268
-9.85151, 0.574222, 1.09308
-4.13958, 1.15304, 1.30015
-7.43399, -0.079541, -3.09606
-15.9302, -0.52292, 0.828149
-32.9899, 1.82997, 2.4213
-5.66402, -0.686093, 2.01555
-26.3208, -0.032544, 2.90387
-18.6941, -0.003811, 1.20304
0.370513, -3.20792, -3.00363
-21.4671, 0.328281, -0.781929
-2.56366, -0.335433, 2.14663
0.571457, -3.70841, 1.5548
-0.878193, 0.522536, -0.919706
1.49671, 0.462978, -1.36988
0.03339, -1.01703, -0.636126
1.62573, 0.464039, -1.05224
-1.92574, -0.154638, -1.23915
-1.37531, -0.597526, -1.34739
-0.823324, -0.843129, 3.02984
-1.55681, 0.751397, 0.129482
1.40625, -0.083791, 2.74825
0.001917, -2.2274, -0.977766
0.100494, -1.16296, -2.15167
-0.004753, -0.08914, 2.10773
1.71901, 0.148942, 1.26378
-0.997115, 0.162703, -0.616111
1.97901, 0.943874, 1.06383
2.19287, 0.981431, -2.46943
0.305175, -23.9841, 1.49877
-1.22479, -1.01369, -0.352842
4.40563, -1.37197, -0.788182
0.098543, 0.757727, -1.72451
-0.128071, -0.285756, 2.69646
2.41191, 0.809746, 2.64762
-0.019467, -8.76914, 1.08354
-1.3507, -0.934948, -2.05561
