-0.174015, 8.01062, -0.246878
0.2162, 7.81076, -0.650395
-0.0943648, 10.2358, -2.72409
3.6491, 15.016, 2.02163
3.28974, 8.0756, 0.884626
-0.0467272, 8.76127, 1.18183
-1.16484, 7.31212, -0.467488
2.0214, 8.18097, 2.45147
-1.46156, 8.95585, 2.91711
0.273147, 8.17195, 0.662797
-0.649527, 10.0779, -0.612907
-2.68405, 6.4034, -1.39208
-0.389906, 7.30719, 1.16041
-0.549308, 7.20289, 1.54544
0.358877, 9.34683, -1.05164
1.52731, 9.08663, 2.285
-1.24986, 6.80496, -1.06677
1.99476, 8.59347, 1.27454
0.761037, 10.7792, -2.61467
-2.20336, 6.66126, 1.22058
-0.296646, 8.43302, -3.01218
2.92764, 10.1949, 2.84632
-0.710206, 9.07507, -2.48053
1.20903, 8.7151, 2.76825
0.0253505, 10.4206, 1.67465
2.66832, 8.83786, 1.33404
-1.9898, 6.2201, -1.50141
2.94816, 7.98672, 3.12013
2.55352, 8.24087, -0.0176384
-0.391984, 8.6794, -0.53152
2.85374, 8.98124, -1.38761
-1.84973, 5.98754, 2.40132
-0.181531, 10.2429, -0.958915
0.280832, 8.04131, 1.13356
0.452847, 7.9902, -0.997863
-0.683082, 7.398, -2.07768
-1.89221, 5.88609, -0.651767
0.945732, 9.95924, 1.0279
-0.248765, 8.1793, 1.47606
-0.404671, 7.12804, 1.35739
-0.846313, 6.65852, -1.83209
-0.873184, 8.13785, 2.75945
-0.97337, 5.79636, -0.20604
-1.99174, 5.28611, -2.17681
0.840234, 7.47801, 2.4147
-1.47582, 6.0092, 0.8837
0.721855, 10.891, 0.0921105
2.47943, 9.59788, 2.89666
-2.074, 5.30767, 2.57965
-0.885958, 8.21201, 2.35422
2.88552, 8.59614, -0.701963
0.128338, 6.74184, 1.28786
-0.827485, 6.4795, 0.533361
-1.20904, 4.89796, 0.800303
-0.146441, 8.55778, 1.71406
-1.01948, 6.12103, 1.34304
0.0797854, 8.80606, -0.828068
-0.28568, 7.52853, 2.40312
0.464764, 7.7685, -2.73671
-1.21916, 5.44467, -1.67102
-2.23385, 5.20351, 0.219039
1.32077, 8.06704, 0.23696
0.353327, 7.68145, -3.14147
-1.60527, 5.18639, -2.87884
0.036344, 7.11697, -1.87759
-2.17264, 5.44779, -2.3432
6.12948, 10.159, 1.0949
5.60302, 10.8013, -0.713864
2.67482, 8.53394, -0.237611
5.23401, 10.1773, -0.898364
5.05659, 10.6623, 0.417078
4.9878, 10.2717, -2.88379
5.67286, 9.84299, 0.354078
4.65135, 10.6653, 0.281597
3.9145, 9.22103, 0.504629
4.96918, 10.4354, 1.80196
4.90149, 9.63067, -0.306933
5.09866, 10.3625, 2.29643
5.29297, 10.6295, 0.610759
5.14817, 9.82602, 1.36244
5.19766, 9.83056, -0.353321
5.85247, 9.18777, -1.39975
4.75784, 9.39352, 1.35278
4.18294, 9.88173, 1.56905
4.5703, 10.0739, -2.36761
4.86368, 9.79576, -2.70747
8.69898, 6.98515, -0.575435
6.25685, 8.5235, 0.100189
5.49895, 8.10598, -1.05549
8.21706, 7.41423, 0.418077
6.54117, 8.7884, -2.92557
6.81302, 8.62249, 2.33972
5.8441, 8.26019, 0.389139
4.56599, 10.0871, -2.21879
2.13113, 12.6353, 1.66011
4.44335, 7.92931, -0.413648
9.10114, 6.15544, 1.97299
4.70819, 9.82158, 0.836585
3.45601, 9.44636, 1.06852
3.62541, 10.0092, 0.0139252
5.22694, 9.40267, 0.895272
1.75872, 12.0633, 1.60669
-0.0597427, 11.7824, 0.805798
4.355, 8.6286, -1.38407
1.97267, 11.0053, 0.548308
-1.57897, 13.4555, 1.37324
-0.181267, 13.8489, 1.00064
2.90079, 9.97869, -2.82884
3.37464, 10.1205, -1.35126
3.21778, 10.8452, -2.09692
3.24891, 11.2014, -0.590608
3.80664, 10.4735, 0.0886684
2.09368, 10.3606, 2.54715
0.0587771, 11.978, 1.58157
0.609152, 13.2386, -3.04797
1.93962, 12.3532, -2.66254
3.70829, 11.8021, 1.15576
3.53526, 11.2973, -0.92832
0.451059, 12.0499, 1.98683
3.86843, 10.2286, 0.3127
2.72293, 10.9004, -2.37936
-1.66875, 15.1887, -1.00946
0.530064, 12.9198, 2.89214
-1.94081, 13.9741, 1.7194
2.57108, 12.008, -0.832395
-1.22033, 14.9805, 1.74388
-2.57436, 14.2974, -1.1335
2.22566, 12.2758, -2.55532
-3.07199, 15.7491, 2.34104
-1.20309, 14.1622, 2.74496
-0.598229, 13.8643, 0.876226
2.91001, 11.2548, 1.157
-2.76199, 14.1072, 0.993649
-2.99326, 15.3607, 2.28592
-3.40864, 14.3353, 1.97702
-0.484684, 12.7721, 1.76822
-0.717996, 13.0493, -1.8557
0.886692, 13.9945, 0.357115
1.2228, 12.6469, 2.22031
1.78144, 13.0927, 2.32222
-3.02268, 14.089, 0.56803
-1.77186, 14.2973, 2.46717
-2.66164, 14.9224, 0.0104091
0.689366, 12.8404, -0.889808
0.0180234, 14.9109, 3.13002
-1.95392, 15.2606, 0.00931107
-3.55525, 16.8838, -0.870946
-3.39125, 15.0746, 2.5678
-1.26327, 11.862, 1.42763
-2.94446, 15.1798, -1.8337
-2.21129, 14.9117, 0.51194
-2.30463, 15.5113, -1.78872
-2.19736, 15.6418, -2.52309
0.15648, 13.659, 1.37107
-1.36567, 13.5713, 1.22638
-3.37977, 13.7875, 1.98022
0.726684, 13.2373, -0.698184
-3.96811, 14.4152, -1.20984
-0.41117, 12.7482, -1.18449
0.28748, 14.3107, -2.51663
0.143232, 14.0956, -1.20943
-0.644494, 13.5486, 2.60579
-3.91065, 9.76016, 1.5035
-2.07525, 14.2903, -1.49906
-2.95584, 15.0991, 0.395686
-2.66957, 9.06773, 0.53966
-2.50125, 10.1132, -1.69045
-1.65578, 15.3552, -3.02004
-0.787518, 12.8073, 2.03527
-0.604128, 14.78, -2.02602
-1.87004, 13.2175, -1.93633
-1.47661, 14.5301, -1.92033
-1.19075, 12.847, -1.2486
-2.64471, 14.4313, 0.22256
-0.184509, 13.5853, 2.52526
0.150649, 13.4562, -0.275072
-2.0898, 10.3101, 1.66978
-3.26686, 15.9698, -1.73746
-2.82231, 15.9716, -0.172897
-4.2989, 9.18565, 0.147888
-4.6317, 7.57956, -1.23648
-4.30148, 9.92914, -2.86581
-4.07822, 7.64108, 1.66198
-2.53643, 14.8146, 0.425753
-2.94356, 9.26949, -1.3404
-2.66158, 9.48146, -2.55697
-2.65677, 13.8559, -2.80496
-2.12233, 10.7549, -2.00094
-1.22625, 11.6476, 2.51429
-1.57539, 11.319, 1.00322
-1.79386, 11.6664, -0.444649
-1.9816, 10.5677, -3.06494
-2.62789, 12.2528, -1.55235
-3.079, 11.7896, 2.11154
-2.8241, 11.5086, 2.222
-2.24628, 11.7881, -2.31573
-5.03823, 7.95924, -1.60017
-1.74325, 12.8798, -3.06376
-4.6284, 8.05268, -2.13632
-2.13944, 13.4131, 3.13537
-2.21121, 10.4693, 1.83024
-6.00881, 9.79453, 0.31683
-3.74241, 10.2768, -1.38204
-5.87527, 9.86633, -1.63655
-4.93632, 9.96916, 1.25039
-4.46985, 7.57537, -0.684371
-4.2837, 9.57219, 0.0637453
-4.33244, 10.5375, 2.69668
-4.83692, 8.75684, -1.47747
-2.76889, 12.4862, 1.23823
-3.75916, 10.5947, 1.5133
-2.87661, 12.5071, -1.44101
-6.29061, 10.0769, 0.205585
-3.06734, 9.4282, 0.0970164
-5.52258, 10.0944, -2.38445
-6.17891, 11.1121, 1.90636
-2.67454, 9.29631, 1.8054
-5.93548, 10.4848, -2.14545
-3.89976, 9.6606, -0.0855462
-2.84963, 11.6565, 0.803039
-3.7098, 8.79463, 1.96083
-4.88139, 7.26324, 0.634303
-4.85906, 10.3716, -0.381146
-4.92386, 7.22122, -1.78672
-4.08261, 10.2024, -2.49188
-5.15268, 9.7215, 2.80395
-5.27569, 9.6363, 1.98032
-4.36215, 8.2921, 0.309886
-6.72051, 9.99338, 1.7555
-6.00514, 10.8366, -0.216056
-4.42427, 10.5743, 1.45532
-5.20578, 7.24196, -1.53095
-5.77999, 9.75931, -0.694859
-4.52826, 9.17828, -2.45961
-5.3109, 9.64752, 1.67105
-5.92882, 9.85658, 2.83968
-3.74864, 9.56788, 0.768631
-3.35152, 9.40792, 3.02046
-5.49545, 10.1346, -2.59159
-4.29659, 9.52407, -1.47986
-4.64341, 10.7221, 3.10559
-4.82294, 8.5543, -0.270084
-5.30218, 9.42377, -0.688778
-3.75897, 9.47544, 1.50427
-4.99223, 9.17624, -2.35433
-3.1492, 10.2678, 1.32046
-3.30578, 10.4939, -0.590008
-3.92472, 10.8172, -2.46002
-3.30042, 9.56225, -2.29691
-3.42777, 9.84301, -0.68894
-2.98457, 10.9572, 1.57667
-2.95785, 14.8757, -0.936159
-2.76418, 14.6892, 0.645469
-3.28189, 13.4383, 0.158873
-3.81166, 10.8585, 0.536318
-3.17878, 13.9732, -2.09882
-3.39234, 11.4631, -2.55971
-3.09831, 13.9439, 2.18795
-2.70341, 12.1619, 0.292906
-2.98479, 13.4626, -0.840892
-2.6164, 11.5475, 1.07756
-2.71463, 12.6161, -0.147237
-3.48203, 13.5185, 0.601383
-0.774716, 14.1221, -0.638458
-2.48193, 13.9264, 0.464833
-0.475287, 13.9152, 2.82033
-3.40895, 13.8911, 1.40184
-1.10245, 14.4355, -1.51885
-2.09956, 14.2508, -0.489941
-2.82508, 14.5204, 2.7028
0.986635, 13.8565, 1.00105
0.108747, 13.4351, 1.8867
2.03299, 13.9657, -2.81812
-1.36956, 14.0202, -0.938452
-1.43218, 12.9572, 0.139882
-5.11097, 13.4255, -0.836522
-4.5812, 13.7291, -2.61675
2.79009, 12.475, -2.78776
-4.00562, 14.4814, -1.49261
1.89206, 12.7346, -1.6217
-4.13673, 13.8392, 0.72482
3.3893, 12.4918, 2.41663
-3.10597, 14.1732, -2.22158
4.70363, 12.0781, -0.344246
2.83258, 12.0608, -0.855128
3.26938, 12.8642, 1.65748
4.23646, 12.5706, 3.10974
1.34781, 13.5804, 0.0322504
2.08912, 13.6811, 1.09798
3.2965, 12.4154, 0.849167
-3.0497, 12.3821, 3.10272
5.14071, 12.511, 0.0651681
-1.19752, 13.4931, -0.837068
-0.438318, 13.1263, 1.67314
2.78591, 13.1861, 0.0619099
-2.19218, 14.1889, -2.37997
-1.95018, 14.9815, -1.70822
-1.2932, 12.9062, 0.793598
5.6741, 12.6662, -1.93788
-0.52503, 13.5624, -2.28725
-0.284351, 14.3937, 2.70283
4.60048, 11.9809, 1.21367
0.0332486, 13.5745, 1.31829
1.67172, 13.2889, -1.17511
2.07197, 14.2545, -1.08194
-0.633343, 13.0573, 1.99718
1.4041, 13.389, -1.78699
2.4691, 12.4862, -0.904064
6.34478, 12.2122, 2.80919
1.86058, 14.6798, -2.71654
5.234, 12.5167, -1.17524
6.48452, 13.1715, 3.02742
5.79549, 13.3662, 0.459589
5.94499, 12.68, 1.92887
1.92083, 13.6925, -2.09254
1.40433, 13.0829, 1.59898
7.72692, 12.9868, -1.67499
2.77716, 13.4317, -0.416783
2.99875, 12.8993, 0.0972735
2.02958, 13.9137, 0.510896
1.26554, 13.1656, -3.05735
8.80672, 12.3634, -0.53006
1.58186, 13.506, 0.273042
2.08616, 13.8493, -2.04016
7.06659, 12.7903, 2.03365
8.61165, 12.9777, -0.939045
7.81339, 12.6285, -2.5998
9.60526, 12.126, -1.6232
9.22975, 11.2958, -0.0599871
6.49421, 12.3513, 1.61189
8.04094, 13.3355, 1.94653
10.0936, 12.48, -2.10345
8.98937, 12.4896, 1.08389
7.8532, 13.0538, 2.99818
5.0001, 14.2597, -0.884839
9.2654, 12.0954, 1.55063
3.38148, 13.6134, -2.08791
5.15796, 14.0077, -1.11503
8.6733, 11.9543, -1.56288
11.0269, 12.5278, -1.69179
9.68594, 12.5761, -1.9084
7.07768, 13.9511, 2.54341
9.21469, 12.2647, -3.03904
10.3654, 13.1781, -2.62764
7.45967, 13.521, -2.59691
8.87107, 12.3653, 1.12626
4.87178, 12.7236, 1.26038
10.0292, 12.6077, 1.84851
6.2573, 13.1205, -1.74638
8.69534, 13.756, 2.8237
11.1501, 12.8569, -2.87882
9.1606, 13.7129, -1.0339
7.96071, 13.2879, -0.393169
12.764, 13.2881, -2.46166
8.92201, 13.6002, 0.317567
12.3788, 12.1542, -0.350213
11.7635, 13.7619, -2.71579
10.3099, 13.3788, -2.44053
10.1492, 13.679, -0.96903
10.7273, 13.9403, 0.0470433
6.50609, 14.016, 0.471993
10.0486, 12.4605, 2.00068
8.53657, 13.4322, 2.58006
11.0598, 12.3443, -2.68072
9.53397, 12.9238, -1.148
10.7736, 12.1819, -1.87338
9.11465, 13.0395, 0.299679
12.8127, 13.0292, -1.71664
15.3006, 12.7818, 1.91158
8.95711, 13.9437, -2.39715
14.3785, 12.8558, 0.557744
10.4631, 13.1897, 1.47304
15.8438, 13.1321, 0.719529
12.337, 11.8971, 1.16269
11.9344, 12.4571, -1.5105
13.2691, 12.7441, -2.24654
15.3848, 12.3303, -2.17978
9.89681, 12.2292, -1.20643
12.4522, 12.5914, -1.77646
10.0993, 12.3977, 1.93992
13.1759, 11.9661, -1.99021
12.3677, 12.4179, 2.73082
10.3674, 12.3311, -0.548546
14.4266, 12.6146, 1.14456
12.7093, 13.6706, -1.54692
13.3552, 12.941, 0.562002
13.7498, 13.5728, 2.71678
13.9902, 13.2747, -1.59646
11.1942, 12.6187, -0.885656
12.1742, 12.7771, 0.32459
11.3807, 13.3385, 2.83915
10.512, 12.5149, -1.70573
14.0443, 13.0531, 2.93869
14.8512, 12.4834, -0.161898
16.4512, 12.1033, 2.71974
9.64318, 5.93027, 1.31871
15.334, 12.7364, 2.83822
15.2852, 12.3949, -2.18991
10.2152, 10.4948, 3.01315
10.5166, 8.68109, 1.44607
10.3519, 8.28263, -0.802158
11.5135, 6.31358, 0.243844
9.93057, 4.38743, -0.209924
10.3571, 6.22242, 0.921823
11.1854, 8.54914, 2.75695
10.1909, 4.7867, -3.06727
10.1898, 10.8627, 1.03584
11.9349, 4.57359, 0.00475286
10.2111, 7.22952, 1.27984
12.2551, 4.93295, 0.570832
11.269, 10.1375, -3.08987
10.05, 6.25293, -1.97202
12.3812, 7.10661, 0.0987153
11.5255, 9.32791, -2.49525
13.1223, 7.86611, -2.5618
12.4923, 7.76059, 2.38018
13.498, 6.14563, -0.0555651
11.6631, 7.95184, 2.00618
14.795, 3.98353, -3.03571
13.2942, 3.42059, 0.673355
11.3154, 6.39942, -1.41903
10.8946, 8.09402, 2.14992
16.8206, 8.96135, 2.03215
13.3527, 5.68253, -0.564175
14.5035, 3.83405, -2.41896
14.4327, 5.3615, -1.85584
13.6111, 3.53132, -2.4
12.4252, 8.7057, -1.98926
14.5319, 7.54663, -2.99676
10.4348, 8.26559, -0.15386
16.1523, 8.54032, 0.65286
12.6277, 6.5344, -2.59574
14.574, 5.9831, 2.40694
14.1607, 3.77226, 2.44638
13.6795, 3.15954, 0.568774
11.6652, 4.52978, -1.46042
10.5523, 5.29939, -0.792849
15.3279, 4.07195, 2.84818
10.5538, 4.54201, -0.833732
15.4564, 6.37197, 3.09919
15.4765, 2.69615, -0.877264
13.1352, 3.29159, -2.93843
11.3076, 7.39452, 1.7416
14.2815, 4.97366, -2.84324
10.8171, 5.82418, 2.63496
11.1492, 7.10114, -2.73219
11.2936, 4.85712, -2.41062
12.6102, 4.6984, 2.63401
16.3687, 2.64534, 1.80299
14.7859, 2.87294, -1.62263
14.9267, 4.52265, 0.734555
12.7633, 5.41722, -2.89645
13.6019, 4.21967, -1.37439
15.6075, 5.58744, 0.554581
15.1938, 3.89602, 1.13535
12.7732, 4.10252, 2.51787
14.3726, 5.9488, -0.258109
11.1529, 4.65249, 0.46547
12.3661, 4.85758, -0.43633
15.3426, 8.59502, -3.13884
15.4811, 9.73456, 2.7266
9.74329, 6.11493, 0.171191
9.43182, 6.08774, 1.69871
16.3184, 3.59601, 1.74231
14.3541, 6.47608, -1.79165
10.6149, 6.98769, -1.75741
12.7684, 4.65688, -0.700521
12.5663, 5.6873, 1.36047
11.1902, 6.03635, -3.00026
16.0864, 3.23423, 2.15569
12.4606, 4.39198, 2.35454
15.3749, 2.8801, -1.65634
14.6829, 5.88708, -1.26333
15.7596, 3.88023, -1.0695
12.2234, 5.87121, 0.998877
14.9435, 8.59701, 0.208289
14.004, 5.2397, -0.431446
12.5107, 5.52897, -1.19119
15.0818, 5.17703, -1.95374
9.49213, 9.29096, -0.931867
10.7236, 7.75703, -0.00961916
11.4888, 5.65508, -1.87727
12.5214, 5.39363, 2.24231
12.4106, 7.23432, 2.12666
11.9786, 8.19461, -2.3376
13.8474, 6.16044, 2.98788
11.4925, 7.5285, 1.99605
14.2942, 7.9804, 2.26222
13.7804, 7.26483, -1.15398
12.6072, 5.8636, 2.50715
11.7525, 7.62691, 0.365117
13.5645, 7.70498, 2.99825
14.8335, 7.72113, -2.49504
14.9992, 5.96749, 0.773222
11.3642, 5.00479, -1.60185
11.5494, 5.69732, 0.602362
11.0606, 4.90057, 2.31356
13.7224, 7.55549, -2.5534
13.0706, 5.63398, -1.36314
14.6493, 7.45271, 0.643758
14.5949, 6.61207, 0.987059
15.7397, 8.39779, 1.19848
13.1637, 5.60477, -0.60591
12.3194, 5.05807, 1.53522
11.3054, 5.07629, 1.90283
11.6281, 8.54555, 0.671328
11.4098, 6.03146, 0.106375
12.2934, 4.63021, 0.0760318
10.9513, 5.03762, -0.273359
11.9906, 4.78809, 1.91938
11.6643, 5.80175, 1.23176
12.8618, 6.34064, 2.11749
13.4068, 6.47679, -2.48849
12.5335, 7.69361, -0.304014
11.8866, 5.45815, -2.30629
10.8475, 8.02708, 1.59392
11.376, 6.62245, 0.153095
14.2814, 6.65919, -0.0103031
12.657, 6.6418, -0.0545346
15.7255, 4.13913, -2.57518
14.9446, 7.28278, -1.41835
14.1215, 7.08247, 0.372573
12.4179, 7.69978, -1.19517
15.2264, 5.86606, 0.00267088
12.8807, 7.62515, -2.65793
14.394, 7.86853, 0.843685
12.7188, 5.06815, 2.64115
14.0334, 6.1262, 0.211804
13.9748, 6.60209, -0.249202
9.5853, 9.21738, 0.852217
10.9603, 6.34581, -2.28073
10.4378, 8.33735, -2.9779
11.3775, 7.72439, -0.119223
12.1898, 4.53155, -2.92991
12.9647, 7.03489, -0.358445
14.1126, 5.33128, 1.39879
10.9655, 8.56409, -2.08273
13.3934, 5.70421, -2.04403
11.9023, 8.35948, 2.46244
14.9058, 5.94298, 0.928807
15.8265, 8.96042, 0.27917
12.9194, 6.504, 0.662578
12.2593, 5.00535, -1.91853
15.6772, 8.44019, -1.28469
15.1793, 6.03219, 1.15626
13.8298, 5.19171, -2.43974
11.6583, 8.65476, -2.11687
10.9865, 5.38872, -0.788469
14.3957, 6.03348, 0.558483
12.0115, 5.0513, 1.05727
11.2794, 6.51385, 1.49991
11.5587, 8.54212, -1.71278
15.5688, 8.05365, 0.669241
13.7266, 7.5891, 1.76416
16.4139, 8.47025, 2.49668
13.3874, 6.32894, 2.79345
16.0951, 9.35651, 1.69805
13.9878, 7.62216, 2.43719
12.5362, 6.97673, -1.46643
15.4167, 8.42435, 2.09834
14.1325, 7.8303, -2.36665
14.3505, 7.13283, -1.9682
14.3443, 7.41709, 1.11235
14.9421, 6.4294, -0.779837
15.2792, 8.40504, 2.22751
14.1865, 7.4223, -2.43601
15.1213, 8.68536, -0.133366
15.6075, 8.44802, -2.25079
16.0235, 8.47002, 2.8091
15.5523, 9.3736, -2.99634
13.1023, 7.34242, 2.8195
16.0632, 9.29533, -1.20615
15.2533, 6.82869, 2.25374
15.249, 9.76566, -2.45305
1.01188, -1.59864, 3.10287
-0.532026, -1.19739, 1.65578
0.951224, -1.6346, -0.913505
2.25141, -5.23795, 0.351557
1.71284, -1.616, 0.93322
0.739405, -1.78192, -2.86227
1.73237, -1.75974, -3.06308
0.35807, -1.84624, -1.69904
2.99833, -1.20313, -0.352163
1.58858, 0.508659, 3.10199
1.8255, -0.0600785, -1.69719
-0.192551, -0.272501, 0.291517
1.11753, 0.2853, -1.5363
4.96245, -3.29524, 2.81056
4.87605, -3.12037, 2.90283
4.90419, -3.40541, -3.03132
2.21652, -2.65224, -2.92833
1.45886, -1.67918, -1.40479
2.33105, -1.12311, 0.296222
1.05433, -1.3552, -3.01637
3.48918, 1.22873, -1.34821
0.441129, -1.93265, -1.30435
4.54903, -2.78076, -2.17755
2.97498, -1.81609, -2.45641
1.97971, -0.926866, -1.09775
3.1074, 1.76483, -2.28448
1.38598, -1.22998, -3.03404
3.94779, -3.20642, -1.51741
3.00674, -3.12035, -2.18148
2.51213, -1.57106, -2.64324
2.56785, 0.207962, 1.63618
1.51457, -1.52526, -2.92379
2.92489, 1.32518, -0.0311007
1.80849, -2.47554, 1.19244
