-1.15873, 32.5614, 2.73756
-4.34486, 25.1071, 2.90513
-1.76218, 28.7159, 3.02149
-2.39879, 31.9609, 1.79371
-1.39814, 29.5044, -2.69071
-1.58445, 30.5661, 1.67766
-0.765669, 35.5585, -1.21329
-4.27414, 25.3499, -2.99502
-4.43581, 25.0853, -0.078561
-2.85386, 31.4488, -1.50992
0.733404, 33.2185, -0.735436
-4.13148, 27.4699, -0.426294
-4.28023, 28.9858, -1.28617
-2.05233, 27.9033, -2.74309
0.01466, 33.6584, -1.7904
-1.66378, 30.4118, 3.01865
-6.20518, 25.9724, -0.353843
-3.84772, 28.0619, -1.35987
-4.84671, 27.6222, -1.02205
-3.46322, 27.4179, 1.97793
-1.63512, 32.4956, -1.3113
-1.34829, 33.1735, 2.65079
-2.05834, 31.0543, -1.01816
-1.09685, 33.2401, -1.42534
-1.21717, 32.3079, -0.746124
-2.43507, 30.3304, -1.64162
1.41202, 35.1542, 2.85258
-0.180648, 32.505, -2.90301
1.26764, 34.9119, -0.960919
-3.39272, 28.3432, -2.14531
0.219058, 36.0088, -2.84233
-2.97834, 27.8379, 0.192973
-0.009949, 32.5368, 2.07381
-1.5149, 29.8471, 2.49202
-1.9695, 28.7658, 2.27659
-3.87376, 28.5805, 2.57198
-3.39111, 28.6557, -2.25419
-1.6769, 32.2458, 1.38054
-2.5034, 30.6532, -2.80488
-2.43481, 30.8146, 1.34836
-1.10351, 32.9864, 1.44737
-0.574396, 32.55, 0.241167
-1.46784, 32.3598, -2.36903
-0.09022, 32.896, -2.07515
-2.99615, 30.9432, -1.53109
-5.49309, 27.7832, -2.27571
-3.88005, 26.7815, -2.41488
-1.8744, 30.8589, -1.21944
-0.854936, 30.9934, -1.21239
-1.87231, 31.7258, 2.38408
-0.559657, 33.9748, -0.211366
-1.94423, 28.8476, 2.07541
-2.54597, 31.0127, 1.24755
0.153614, 32.1499, 2.62352
-5.5373, 27.6464, -2.84246
-0.741494, 31.9693, 1.76419
-1.33224, 31.1699, 2.80023
-3.6402, 29.0358, -2.913
-0.241711, 32.5459, -0.772309
-1.61204, 29.9669, 0.221152
-3.22029, 28.3901, -1.46659
-1.76424, 31.7436, 1.12771
-5.75027, 27.1339, -1.03635
-0.167143, 31.6388, 0.866624
-3.34901, 30.8568, 1.93791
-4.6273, 29.2433, 1.40026
-2.37623, 28.4512, 1.89657
-6.07861, 26.0667, 1.92462
-4.30151, 25.9883, 1.3028
-5.3839, 28.1365, 2.20618
-2.52214, 27.8536, -2.30619
-4.31328, 25.5577, -2.46243
-3.3083, 27.686, 1.47905
-3.91076, 25.3317, -0.200957
-2.86985, 29.1896, -1.49155
-5.34077, 27.6796, -2.53271
-5.46532, 26.0105, 2.759
-3.58719, 30.5638, -1.72627
-2.93892, 28.0699, -2.55592
-5.81847, 27.2171, 0.612167
-5.53273, 27.0744, 0.505952
-4.59039, 26.2427, 0.099367
-4.6026, 28.4072, 2.13554
-2.21482, 28.1648, -0.035284
-4.17258, 29.8717, -1.50219
-2.23279, 29.9751, -2.9507
-5.67085, 25.8007, -0.281211
-5.18327, 25.4428, -2.07077
-3.50004, 28.9476, 2.46483
-2.09481, 28.5536, -1.28433
-3.00667, 28.262, -2.84186
-3.56142, 26.1912, 3.11459
-2.05587, 28.6248, -2.00502
-6.26618, 27.9648, 1.2296
-4.30966, 29.3913, -0.88872
-3.16541, 27.7375, -0.913197
-4.3259, 26.0833, -2.84911
-5.60665, 27.9866, -0.813083
-3.51529, 26.5347, -2.55638
-4.61667, 25.7043, -2.86051
-3.88583, 28.4148, 0.9753
-3.44618, 26.8419, 0.817492
-2.80818, 28.3715, -1.76416
-3.29764, 26.9072, 1.4456
-5.42067, 26.7007, 2.08129
-5.09537, 26.1137, 2.60677
-5.65827, 26.1075, 2.62607
-3.05472, 27.6984, 1.79285
-5.95122, 26.2435, 1.46817
-3.28539, 26.6361, 0.370396
-4.96584, 26.6361, 1.54023
-4.86938, 25.8586, -1.34444
-4.65726, 25.6191, -2.50292
-5.84166, 26.86, -1.56279
-5.35282, 25.8937, 1.21665
-8.51155, 29.9447, 1.27052
-8.50828, 29.8419, -1.82147
-4.8121, 27.2633, -1.72235
-9.1211, 30.5857, -2.28839
-7.16819, 28.6082, 1.20064
-18.1895, 37.8478, -0.296685
-5.76099, 26.4856, -2.71591
-20.1135, 38.8572, 1.31292
-18.8155, 38.0076, -1.49427
-29.6798, 47.8545, -2.44658
-24.0762, 42.2163, -0.743388
-14.4355, 34.697, -2.74839
-14.4095, 34.4988, -2.24839
-16.7802, 35.3396, 0.339379
-23.5315, 38.3273, 0.509006
-26.3506, 40.2591, -1.5917
-18.6846, 35.0181, -0.730641
-23.7985, 38.3224, -1.56657
-17.996, 35.1689, 1.00116
-19.8284, 36.1841, -2.10578
-26.3548, 39.7656, 0.789461
-16.7552, 33.4613, -1.51706
-34.1748, 45.1753, -1.73718
-32.9584, 44.442, 2.44215
-15.9412, 33.4871, -2.65594
-15.9483, 33.8357, -1.7453
-24.0147, 37.809, 0.40005
-15.0724, 33.3453, 1.82707
-31.342, 42.847, 1.21082
-22.396, 37.8476, 2.01281
-15.6548, 33.0782, 2.92013
-21.4532, 37.1804, 0.943868
-10.2099, 30.642, -1.83352
-10.979, 30.9544, -2.71834
-12.9942, 31.7741, -3.02336
-11.7408, 31.1439, -2.57517
-19.0903, 34.8862, -1.64615
-21.33, 36.0607, -0.580124
-13.0653, 32.3012, -2.10226
-8.42023, 29.0456, -1.9226
-9.68061, 30.3358, 3.12761
-12.5531, 31.213, -0.257423
-18.4224, 34.6333, -0.995866
-12.74, 31.9173, 0.846966
-28.8095, 40.8501, 0.330864
-34.8699, 43.8344, 1.71873
-9.85314, 29.5922, -1.14673
-23.6074, 37.4436, -0.812012
-29.602, 41.0653, -2.20734
-28.6991, 40.4911, 2.98065
-13.0426, 31.6917, -3.10907
-16.6088, 33.1218, -1.19779
-8.92094, 29.0462, 0.293035
-16.8143, 33.9751, 3.02605
-9.45443, 29.1867, 0.584536
-20.6395, 34.7411, -2.80668
-21.2339, 35.51, -0.928106
-21.7358, 35.523, 1.21336
-31.6107, 40.6564, 2.13719
-27.6387, 39.0266, 2.64463
-28.8018, 39.7236, -0.229003
-12.3829, 30.9983, 2.31022
