-1.208, 32.7478, -3.04507
-4.26814, 25.2222, 2.72627
-1.81853, 28.8254, -2.7015
-2.27959, 32.0216, 1.81312
-1.41289, 29.5812, -2.92851
-1.66166, 30.3988, 1.22128
-0.858393, 35.4289, -0.651778
-4.28757, 25.3197, 3.11571
-4.44704, 25.216, -0.816098
-2.82758, 31.4024, -1.33021
0.637683, 33.2144, -0.907525
-4.22278, 27.6565, 0.0585246
-4.22702, 29.0529, -2.0545
-2.10516, 27.9874, -2.142
0.0241477, 33.7361, -1.99433
-1.5368, 30.6096, 2.4588
-6.21892, 26.0018, -0.304005
-3.81573, 28.1413, -1.69565
-5.04582, 27.7015, -1.58224
-3.50672, 27.4367, 2.55887
-1.73171, 32.5964, -0.684512
-1.50038, 33.2936, -3.04885
-1.94354, 31.002, -0.498855
-0.911007, 33.0729, -1.14889
-1.33827, 32.3582, -0.411429
-2.32652, 30.2497, -1.28616
1.36359, 34.9777, 2.52438
-0.302356, 32.6306, -2.5913
1.11441, 35.0049, -1.07041
-3.58585, 28.283, -2.08027
0.298067, 35.9004, -2.13286
-2.95735, 27.6421, 0.284013
-0.186035, 32.47, 2.3973
-1.62971, 30.0185, 1.87019
-1.84311, 28.9428, 1.6376
-3.8162, 28.3995, 1.88926
-3.39617, 28.5987, -1.64348
-1.82148, 32.417, 1.72897
-2.44954, 30.5678, -2.22064
-2.57252, 30.6864, 1.96032
-0.956064, 32.9589, 1.87278
-0.525938, 32.7264, 0.28496
-1.4002, 32.1987, -1.77058
-0.0830515, 33.0369, -2.66461
-3.02971, 31.0473, -2.057
-5.58442, 27.7308, -1.93577
-3.93652, 26.8301, -2.25826
-1.68409, 31.0396, -0.651127
-0.701903, 30.8854, -0.68886
-1.68296, 31.5369, 2.02806
-0.691097, 34.145, -0.977386
-2.0866, 28.958, 2.27388
-2.40052, 31.16, 1.20444
0.0156637, 32.2944, 2.42767
-5.4233, 27.7749, -2.6247
-0.681363, 31.805, 2.13799
-1.37689, 31.1689, 2.74762
-3.70732, 29.1078, -2.14027
-0.267603, 32.7078, -0.679331
-1.52658, 29.9905, 0.789451
-3.25969, 28.5405, -0.889891
-1.66251, 31.7567, 0.966864
-5.73072, 27.1544, -1.51625
0.0319242, 31.6424, 0.514029
-3.53386, 30.747, 1.88168
-4.46378, 29.268, 1.57888
-2.40773, 28.5615, 2.13676
-6.20389, 26.242, 2.02827
-4.44303, 25.9882, 0.649329
-5.36039, 28.3063, 2.76446
-2.70014, 27.8856, -2.92295
-4.36531, 25.7228, -2.21017
-3.32711, 27.6889, 1.96884
-4.03015, 25.4179, 0.412438
-2.70271, 29.0267, -1.28479
-5.36545, 27.8329, 3.13604
-5.45188, 26.1066, 2.46933
-3.66929, 30.5474, -1.43377
-3.06518, 28.1837, -3.13872
-5.66463, 27.4072, 1.1395
-5.35395, 27.0964, 0.341799
-4.66346, 26.177, 0.390069
-4.68773, 28.5427, 2.51878
-2.30526, 28.2737, 0.591437
-4.15202, 29.7948, -1.16677
-2.34041, 30.1426, 3.10802
-5.71096, 25.8911, 0.479408
-5.30047, 25.412, -1.55257
-3.34584, 29.0217, 3.00022
-2.12376, 28.5539, -0.698063
-3.11947, 28.1724, -3.11295
-3.73255, 26.3682, 2.93391
-1.99941, 28.8108, -2.16934
-6.29838, 27.809, 0.959308
-4.32202, 29.4655, -0.866182
-3.22901, 27.8188, -0.587221
-4.45091, 25.8985, 3.09485
-5.57977, 27.9681, -1.59152
-3.68212, 26.3767, -2.83274
-4.61733, 25.8846, -2.92789
-3.91153, 28.4901, 0.681609
-3.49141, 26.7617, 0.991776
-2.77811, 28.5667, -1.78341
-3.46185, 26.984, 0.91008
-5.53442, 26.886, 1.70465
-5.17105, 25.9933, 2.45437
-5.80211, 25.9302, 2.0114
-3.15423, 27.5547, 1.90104
-5.7563, 26.2474, 1.42431
-3.45327, 26.544, 0.889498
-4.89937, 26.6916, 2.10525
-4.88158, 25.8643, -0.602789
-4.69276, 25.4377, -2.19101
-5.95659, 26.6766, -2.20872
-5.31333, 25.7826, 1.03517
-8.63935, 29.7741, 1.24781
-8.37626, 29.8328, -1.62745
-4.77395, 27.2561, -1.41579
-9.15947, 30.7458, -1.52611
-6.99389, 28.435, 1.5618
-18.1784, 38.0237, 0.189403
-5.73276, 26.3332, 3.03398
-20.0802, 38.8946, 1.01933
-18.7098, 37.9828, -1.32136
-29.5305, 48.0355, -2.81501
-24.2461, 42.3649, -1.30633
-14.5289, 34.566, 3.00163
-14.4674, 34.5868, -1.9278
-16.775, 35.4539, 1.05805
-23.6424, 38.5025, 1.19174
-26.4835, 40.1434, -2.06425
-18.5778, 35.008, -1.26676
-23.821, 38.4124, -1.51641
-17.8911, 35.2386, 0.735267
-19.7423, 36.0007, -2.0706
-26.3876, 39.5735, 1.18075
-16.6922, 33.2792, -1.11014
-34.1223, 45.1025, -2.0412
-32.8971, 44.3423, 2.13339
-15.9673, 33.6229, -2.43454
-16.0454, 34.0093, -2.26976
-23.874, 37.767, 0.931658
-15.0032, 33.2761, 2.58524
-31.3374, 42.9618, 1.57726
-22.3547, 37.8723, 1.70234
-15.5287, 33.2063, 2.68674
-21.6036, 37.1074, 1.50658
-10.268, 30.824, -1.76262
-11.1042, 31.0442, -2.6467
-13.1888, 31.6206, -2.85081
-11.59, 31.2132, -1.90702
-19.0634, 34.7127, -2.03177
-21.134, 35.8776, -0.888415
-13.2112, 32.2815, -2.62261
-8.42439, 28.9447, -1.40099
-9.78557, 30.4653, 3.06005
-12.5521, 31.3978, 0.517703
-18.4849, 34.6083, -1.54704
-12.6247, 31.961, 1.50804
-28.8374, 40.6641, 1.03334
-34.7022, 43.9939, 1.74858
-9.85059, 29.7719, -0.822658
-23.711, 37.5915, -0.668213
-29.7347, 41.1072, -2.07141
-28.7006, 40.6739, 2.85743
-13.045, 31.6405, 2.54711
-16.6345, 32.9637, -1.47541
-8.83328, 28.8606, 0.710528
-17.0137, 34.0032, -2.74805
-9.44075, 29.3508, 1.11025
-20.679, 34.8501, -2.0966
-21.4026, 35.404, -1.43338
-21.858, 35.5954, 0.848427
-31.7974, 40.484, 2.58875
-27.5028, 38.8564, 2.49998
-28.8392, 39.8012, -0.773619
-12.3735, 31.1578, 1.82158
-14.355, 32.1623, 1.61688
-27.6281, 38.3836, 2.00371
-14.5181, 32.6788, -0.820835
-23.5736, 35.4022, -1.9339
-21.8568, 34.741, 0.119252
-28.407, 37.8741, 0.0272727
-25.0145, 36.8831, -1.47032
-10.7741, 30.4483, 2.97451
-21.416, 34.5051, 2.94524
-9.89903, 30.2503, -1.61682
-17.3119, 33.5961, -0.628626
-31.4878, 39.9975, 2.0639
-19.2458, 33.7896, -0.267937
-22.1616, 34.4738, -3.12581
-31.883, 39.214, -2.4324
-29.8991, 38.1173, -1.05034
-29.6498, 38.6932, 1.70361
-12.018, 30.3877, -2.71789
-43.8361, 44.8587, 1.05363
-15.3069, 31.6953, -0.0981256
-18.3705, 33.319, -1.62319
-27.0319, 37.5662, 0.803774
-26.062, 36.648, -3.03627
-31.5245, 39.5606, 2.18003
-26.1414, 36.6747, -0.425555
