-4.74427, 8.28354, 0.415444
-10.0441, 8.70755, -1.5958
-9.20157, 8.56785, -0.777374
-7.0799, 8.74996, 0.150739
-7.78623, 9.17274, -1.26199
-10.7356, 9.88522, -2.28019
-7.7542, 8.67004, 0.947067
-10.508, 9.80569, 0.852496
-3.39819, 7.73084, -2.65291
-4.50416, 8.57534, -1.55148
-3.58101, 8.07904, -2.12573
-6.30935, 9.32602, 0.722126
-10.5689, 9.24837, 0.529192
-4.99374, 9.47311, 1.45684
-12.7746, 8.72113, -0.366134
-3.85418, 11.0606, -0.0719909
-5.95744, 8.61799, -1.79877
-6.83582, 9.38299, -1.55771
-12.3729, 9.25737, -1.61502
-6.82206, 9.22685, 0.026275
-3.60827, 8.00498, 0.224843
-4.21346, 8.17387, -1.90543
-13.0062, 9.4694, -3.11633
-8.04142, 8.52831, 1.01983
-7.55726, 9.60431, 2.64594
-7.29014, 9.856, 0.166431
-7.92628, 9.19414, -1.72521
-7.65138, 8.39606, 0.00793196
-10.1114, 10.1, 3.14147
-9.6871, 10.024, 2.8341
-4.24176, 8.09254, 1.21659
-11.1194, 9.9496, -0.631191
-9.99265, 8.67794, -1.75188
-12.5038, 9.22177, 2.33164
-7.77999, 8.70696, 0.154975
-6.46798, 8.31806, -2.54192
-5.71198, 8.06233, 0.0770533
-11.9708, 10.2072, 1.09633
-8.96595, 9.02743, -2.47986
-6.48738, 8.73219, -1.73708
-9.20113, 9.93122, 0.34119
-8.1966, 9.61403, -0.94466
-11.3027, 8.92993, 2.35325
-12.1529, 10.3135, -1.72089
-12.2628, 9.6008, 0.45972
-10.9762, 9.30564, 0.254593
-7.47138, 9.81484, 1.70962
-8.27545, 8.42099, 0.827015
-6.5299, 9.13997, 2.81236
-10.5083, 9.57028, 2.69188
-6.49321, 8.58052, -1.19682
-8.26455, 9.88195, 1.94856
-10.1702, 9.2014, -0.25999
-12.1444, 10.4239, 0.989417
-11.3221, 9.91093, -1.76013
-9.2195, 8.79394, -1.91715
-10.8135, 8.92, 2.57975
-12.5313, 9.17543, 1.43232
-10.7673, 10.0304, -2.30947
-8.07443, 9.06575, 1.34406
-9.54618, 9.65692, 1.05927
-12.1242, 9.77113, 2.37713
-10.6376, 9.80114, 1.18517
-8.47376, 9.00869, 1.08012
-10.9533, 9.73443, -0.686027
-8.51628, 9.29814, 1.91526
-10.8084, 10.1897, -1.77201
-11.0724, 10.2031, 1.3391
-11.2887, 9.35903, 2.74073
-9.85479, 10.2843, 2.09147
-9.46429, 8.51786, 2.22363
-9.81681, 9.687, -2.05585
-8.87807, 8.89279, 2.39551
-9.36875, 8.67555, -1.18794
-10.5398, 9.22849, 1.27867
-12.5422, 9.72459, 2.60428
-10.0543, 8.69985, -2.28327
-10.4933, 10.1387, 2.42042
-12.1993, 10.2704, 1.80795
-12.1654, 9.01493, -0.383041
-11.3144, 13.7631, -1.0977
-10.6289, 9.72759, 2.56839
-10.1137, 9.83668, 0.882199
-12.1774, 10.039, -3.08219
-10.1169, 11.6367, -1.8133
-10.3572, 10.4174, 0.304152
-14.16, 10.5241, -2.3854
-11.1322, 9.31695, -1.17267
-11.2905, 9.22306, -3.09422
-11.4525, 10.3329, 1.96
-10.8038, 10.1577, 2.56612
-11.7923, 9.76354, -1.8764
-13.2488, 10.1044, 0.427438
-11.308, 9.40673, 1.33189
-11.9816, 9.30761, -0.679447
-12.557, 10.357, 1.84653
-10.9408, 9.7523, -0.241493
-11.8344, 9.33368, -1.27355
-13.5237, 10.323, -1.99678
-11.3991, 9.62428, 0.285507
-12.5796, 9.37017, -0.101094
-14.099, 10.8413, 0.248128
-14.0804, 10.8193, -1.07834
-13.4341, 10.2558, -1.33238
-12.4551, 10.1108, 1.74078
-12.2668, 9.81802, -1.21753
-14.552, 10.8502, -0.875642
-14.1003, 10.4178, 0.258808
-13.6655, 10.1097, -2.34021
-14.6168, 10.6063, 0.828697
-13.8152, 12.4865, -1.12374
-13.565, 12.4744, 1.09639
-14.1686, 11.4994, 1.71895
-13.4348, 12.6093, 2.60277
-13.7859, 16.3175, 1.17585
-13.6542, 11.8468, 0.576079
-13.4369, 14.1219, -2.94846
-14.3047, 11.6888, 0.824661
-14.0992, 13.4916, -0.927155
-13.9418, 13.2768, 1.06615
-13.9591, 14.7459, -1.12574
-14.0235, 10.4326, 1.83185
-13.9869, 11.754, 2.96203
-13.2154, 10.7874, -2.5458
-13.3962, 12.6829, -0.437838
-14.2881, 10.8426, 0.951555
-13.7114, 11.3198, 3.05201
-13.2278, 15.1898, 1.32866
-13.7241, 14.4914, -2.12894
-13.3647, 13.0337, -3.05048
-0.0979203, 6.02749, 2.87965
11.9286, -0.10613, 2.17415
