-4.6682, 8.35738, 0.758797
-10.0389, 8.771, -1.49376
-9.02172, 8.41132, -0.617466
-6.99495, 8.72144, 0.690518
-7.76097, 9.08873, -0.934532
-10.5715, 9.8566, -2.77414
-7.71307, 8.63333, 1.51493
-10.6427, 9.72352, 0.213389
-3.48704, 7.86916, -2.07224
-4.51799, 8.40625, -0.981976
-3.56322, 8.00998, -2.56221
-6.47706, 9.3729, -0.028733
-10.4802, 9.42563, 0.625875
-4.89241, 9.58395, 1.33868
-12.5995, 8.68855, -0.459883
-3.85482, 11.1715, -0.010688
-6.05888, 8.57101, -2.32611
-6.79735, 9.30445, -0.903692
-12.4766, 9.18454, -1.52224
-6.78964, 9.09822, 0.150697
-3.60514, 7.96028, 0.2348
-4.22554, 8.31679, -2.24152
-13.1038, 9.31898, -2.88789
-8.00698, 8.44215, 0.735691
-7.75386, 9.48524, 2.2339
-7.16765, 9.78538, -0.369284
-8.02926, 9.02611, -1.8567
-7.54419, 8.42727, 0.571983
-9.98245, 9.94583, -2.69614
-9.7574, 9.99698, 2.88365
-4.33086, 8.25761, 0.619439
-10.9689, 9.94026, -1.35975
-9.83222, 8.50721, -1.65776
-12.3122, 9.41463, 1.65053
-7.94454, 8.75923, 0.785258
-6.46795, 8.47579, -2.2363
-5.65971, 8.25427, -0.083368
-12.1415, 10.0829, 1.70602
-8.97489, 9.18379, -1.84532
-6.41673, 8.72865, -1.95019
-9.2812, 9.81466, -0.077885
-8.34711, 9.68301, -0.237501
-11.2162, 8.88025, 1.8151
-12.095, 10.2869, -1.75134
-12.2771, 9.70546, 0.435976
-11.0132, 9.25612, -0.429598
-7.35933, 9.81977, 1.49315
-8.13102, 8.42541, 1.39159
-6.61529, 9.05307, 2.78137
-10.7049, 9.47729, -2.89853
-6.5362, 8.45997, -1.78147
-8.122, 9.76224, 1.75568
-10.083, 9.17345, -0.420507
-12.1117, 10.3495, 1.27287
-11.5131, 10.0828, -2.10831
-9.39616, 8.95765, -2.10452
-10.7656, 9.08708, 2.45375
-12.5407, 9.1212, 0.954059
-10.9057, 9.97147, -1.56099
-7.93971, 8.93011, 1.27007
-9.73008, 9.53453, 1.26411
-12.2377, 9.76797, 1.6491
-10.724, 9.84037, 1.91128
-8.55968, 8.97473, 1.24978
-11.1288, 9.81554, -0.373158
-8.51372, 9.13678, 1.78525
-10.8965, 10.3865, -1.45641
-10.9696, 10.3162, 1.50622
-11.2836, 9.28785, 3.06562
-9.66112, 10.235, 2.62136
-9.40567, 8.65305, 2.66586
-10.0091, 9.87, -2.44496
-8.71655, 8.74709, 1.85104
-9.50897, 8.76313, -0.52356
-10.6024, 9.04609, 1.94808
-12.5828, 9.77788, -3.01209
-10.0038, 8.75602, -2.53654
-10.4559, 10.113, 1.7335
-12.3703, 10.2882, 1.43398
-12.216, 9.18441, -0.264236
-11.234, 13.7089, -1.04932
-10.5102, 9.88582, 2.28151
-10.2535, 9.83044, 0.858026
-12.2956, 10.1456, 3.12704
-10.2031, 11.5431, -2.05437
-10.2987, 10.2548, 0.334549
-14.2601, 10.4256, -2.51519
-11.0057, 9.17145, -0.742573
-11.169, 9.17316, -2.443
-11.3774, 10.244, 1.99171
-10.7117, 9.97793, 2.05436
-11.8674, 9.85273, -2.1172
-13.3348, 10.2222, 0.103205
-11.3356, 9.55617, 2.00548
-11.8585, 9.4309, -0.704345
-12.513, 10.1618, 2.26782
-11.104, 9.62679, -0.630761
-12.0064, 9.28328, -1.66042
-13.6364, 10.4612, -1.81193
-11.5759, 9.69007, 0.253716
-12.565, 9.25215, 0.38294
-14.1368, 10.7647, 0.418403
-14.0461, 10.8267, -1.81816
-13.2496, 10.3041, -1.24382
-12.4386, 10.1802, 1.83326
-12.2121, 9.99945, -0.957302
-14.4031, 10.7173, -0.261568
-14.2147, 10.4629, 0.860439
-13.7394, 10.2713, -2.7429
-14.461, 10.6538, 1.52509
-13.6387, 12.5132, -1.61046
-13.5475, 12.3169, 0.650313
-14.3613, 11.32, 1.34143
-13.6252, 12.5751, 2.09575
-13.7851, 16.1651, 0.886853
-13.7632, 11.7146, 0.847887
-13.5892, 14.0692, 2.68425
-14.3271, 11.702, 0.681266
-13.9638, 13.615, -1.02492
-13.8063, 13.2175, 0.645895
-13.812, 14.9239, -1.74879
-13.9049, 10.5526, 1.92529
-13.8063, 11.8716, 2.86984
-13.3656, 10.8993, -3.04703
-13.2134, 12.8213, -0.199695
-14.4005, 10.6725, 1.36206
-13.6904, 11.1845, 2.26672
-13.4247, 14.996, 1.69863
-13.7404, 14.5238, -2.6678
-13.5506, 12.9651, -2.90016
-0.107932, 5.86472, 2.86677
11.7424, -0.265456, 2.6257
-14.1191, 12.2028, 2.43033
-12.4118, 15.8691, -0.375198
-10.9747, 9.18553, -0.403676
-9.79639, 8.00663, -0.088604
-12.2759, 15.7413, -2.00689
-12.8562, 14.4128, 1.24065
-5.8696, 7.55594, 0.159163
-1.38005, 5.49065, 0.964071
-5.85139, 6.54473, 1.95694
0.090821, 5.61524, 2.654
-5.92722, 6.48559, -0.062214
-8.51911, 8.56776, -2.05083
-10.2642, 8.4616, 1.05604
0.481162, 6.645, 2.35181
-12.1342, 9.60648, -0.645857
-10.4211, 9.01908, 2.79187
-0.155598, 8.22411, -1.11828
-11.9251, 9.45247, 1.5544
2.36353, 6.73825, 2.27724
0.217509, 6.28246, -1.88129
2.11566, 6.60528, -1.17647
-3.96399, 7.61212, -0.16987
-4.53562, 8.47654, 1.97491
-8.50071, 8.85402, -0.834452
-7.35624, 7.80676, -2.54278
13.5733, 3.11601, 0.753576
-10.0627, 10.4232, 2.32036
-12.2186, 10.06, -1.51181
-9.89831, 8.93688, -3.10324
1.81927, 5.966, 0.511655
-1.15288, 6.91819, -0.968802
-9.09702, 8.96626, 0.108447
-8.33895, 9.0801, 1.53051
-4.46213, 7.74208, 2.57162
-3.65762, 7.10801, 1.00756
-5.80891, 8.23426, -1.4823
10.6715, 3.30077, 2.86933
0.808594, 6.3046, 2.09685
-5.41137, 7.10669, 2.67905
-8.61851, 7.99888, -3.07146
-10.3438, 8.86959, -0.926656
-4.5711, 6.74674, 1.14396
-6.89221, 7.99257, 2.92426
-1.93131, 6.39295, -3.00361
-9.86663, 9.65908, 0.468126
-6.10753, 7.71463, -2.46998
-6.47381, 8.14605, -0.502293
-9.59074, 8.52161, 0.64069
-6.25213, 8.24665, 2.26036
-1.97547, 6.48569, 0.819019
-3.31109, 6.70591, 0.535154
-4.57902, 7.81184, -0.189336
-5.88156, 7.30911, -2.6826
-8.18178, 8.09047, 0.004571
-5.94131, 7.17529, -2.96154
-6.95305, 7.98001, 1.80522
-1.51135, 6.90697, -2.49393
-3.52766, 6.28636, 2.38197
