-2.93846, 7.95011, -1.46971
-10.3541, 9.76021, 2.4003
-11.1698, 8.64715, 2.1089
-4.60516, 8.2209, 1.61185
-3.06203, 8.53761, 1.64137
-3.20266, 7.98474, 1.05296
-10.91, 8.7557, 0.851038
-5.91211, 9.45417, -0.543074
-6.79597, 8.85264, -3.02575
-7.34967, 8.23821, -0.82634
-9.10054, 9.43156, 2.33977
-11.5723, 9.54744, 1.95979
-3.24959, 8.15046, -2.56778
-5.91691, 9.43361, 1.29989
-12.2024, 9.88791, 0.179833
-6.73634, 9.19995, 1.60767
-6.88587, 8.64834, 0.074541
-9.26526, 9.12747, 1.20327
-4.63658, 9.36841, 2.81466
-10.0368, 9.14774, 2.37573
-6.06272, 8.39101, 0.961532
-4.73793, 9.32703, -1.07738
-5.07794, 9.12345, -1.77696
-8.30888, 9.80565, 0.589851
-10.7779, 9.55958, 1.88552
-7.44787, 8.28853, -2.0237
-8.14328, 9.24477, 2.39611
-5.73787, 8.24033, 0.648164
-6.66981, 8.92162, -3.08671
-6.37544, 8.1355, 0.135654
-7.53387, 9.11712, 0.752179
-9.37656, 9.30223, 0.074563
-10.761, 8.56388, 0.645424
-8.83057, 8.89749, 1.52477
-8.44763, 9.48833, 1.55466
-9.90299, 8.50373, -1.40621
-9.38195, 9.666, 2.57883
-10.644, 9.00137, 1.01792
-8.69264, 9.82711, -2.38533
-5.5311, 8.6111, -2.6658
-6.10152, 9.80354, -0.430335
-8.24826, 8.39498, -1.40566
-7.28703, 9.00599, 1.09798
-11.5843, 9.28346, -0.302823
-7.54591, 8.77548, -0.494783
-7.49036, 9.78336, 1.25636
-11.5622, 9.44907, -2.80382
-9.5724, 9.37624, -3.01754
-11.0033, 9.46889, 1.04299
-10.4087, 9.95056, 0.783734
-9.21178, 9.97722, -2.25021
-11.879, 10.2366, 3.01854
-8.29597, 9.74864, -1.09348
-8.04698, 9.58047, -2.03123
-9.18408, 9.68977, 0.637171
-10.2443, 9.6088, -1.36075
-8.23403, 9.60146, -2.02324
-10.2428, 9.56501, 1.53937
-12.1435, 9.27157, 2.08141
-9.76977, 9.96237, -2.89652
-8.93948, 10.0091, 2.11343
-9.74336, 8.65737, -2.55697
-11.3346, 9.50821, -2.72922
-9.14268, 10.0966, 2.30412
-10.6815, 10.4175, 1.9915
