-2.77502, 7.79492, -1.33732
-10.3357, 9.59963, -3.11418
-11.2131, 8.80748, 2.27092
-4.7519, 8.3573, 2.10254
-2.86622, 8.50689, 2.14481
-3.01263, 7.79126, 1.53386
-10.8475, 8.75557, 0.789958
-5.86302, 9.26682, -0.498761
-6.88947, 8.88278, 2.86188
-7.46886, 8.32755, -1.21443
-9.26491, 9.59999, 1.90084
-11.7199, 9.42051, 2.19565
-3.13838, 8.13675, -1.83085
-5.93615, 9.50149, 1.03918
-12.2154, 9.90468, -0.380213
-6.5938, 9.2699, 1.68085
-6.92295, 8.66609, -0.20319
-9.34134, 9.27165, 1.17466
-4.82502, 9.48315, -3.09798
-9.95103, 9.18367, 1.82958
-5.92514, 8.41762, 1.18308
-4.91192, 9.40319, -1.54347
-4.93784, 8.99254, -2.39096
-8.38601, 9.94723, 0.98671
-10.894, 9.39509, 1.87307
-7.51466, 8.19661, -2.77476
-7.97683, 9.30263, 3.02456
-5.56804, 8.05797, 0.306414
-6.71114, 8.99073, -3.03741
-6.48767, 8.10399, 0.555854
-7.68867, 9.30474, 1.02519
-9.36263, 9.36588, -0.352185
-10.9255, 8.52376, 1.13642
-8.69337, 8.78068, 1.63905
-8.57504, 9.34025, 1.05125
-9.74852, 8.50236, -0.844757
-9.2518, 9.54399, -3.07011
-10.7581, 9.15809, 0.770352
-8.54197, 9.72675, -2.96346
-5.54003, 8.48855, -2.31254
-6.06651, 9.68227, -0.369678
-8.07467, 8.46893, -1.64994
-7.41443, 9.07286, 0.940675
-11.5569, 9.09101, 0.400804
-7.42036, 8.67247, -0.660133
-7.66143, 9.66811, 1.60107
-11.6068, 9.36373, -2.14515
-9.40393, 9.52862, -2.49111
-11.0772, 9.32258, 1.70157
-10.3041, 9.86619, 1.0773
-9.22114, 9.80866, -2.59696
-11.735, 10.3872, 2.44376
-8.1854, 9.85845, -1.41281
-8.00954, 9.69384, -2.43504
-9.3675, 9.56774, 0.0765814
-10.2696, 9.7528, -0.595453
