25.9784, 2.86831, -2.39943
36.379, 5.0886, -1.59112
73.8211, 7.53564, 0.298906
73.6298, 7.00268, 2.46841
61.6742, 8.61446, 2.09451
40.0871, 5.25463, -2.38361
73.5276, 6.58496, 0.20473
34.7569, 6.17207, 0.982741
71.2508, 8.36477, 2.30232
35.3375, 3.40823, -1.95493
34.4223, 2.47811, 0.649931
75.4065, 14.5029, 0.881534
15.3341, 0.513006, -1.36839
55.1354, 4.67668, -2.47432
61.994, 12.7561, 2.12007
53.0843, 9.55205, 2.78789
67.8065, 8.7586, -2.56922
66.6248, 3.14338, -0.300465
32.0058, 2.81577, 3.0672
0.632665, -0.0989076, 2.27125
76.5733, 15.7794, 1.52978
46.9295, 10.7621, 1.36555
71.8926, 10.5354, -1.38229
52.9036, 6.74549, -0.396385
54.9509, 9.93792, -2.88215
71.3138, 14.3704, 2.52308
70.3824, 14.0223, 1.47399
73.687, 16.0259, -0.256661
32.0034, 7.37631, -0.745839
55.8261, 5.72828, 0.212849
70.2053, 3.40408, -0.0941362
66.9386, 10.8119, 1.93969
60.3892, 4.13536, -1.04371
60.8567, 2.76495, -0.235912
31.1073, 6.70587, -1.19867
76.6781, 13.7559, 0.707063
20.0651, 2.78708, -0.983517
71.0051, 12.1996, 2.23605
38.5169, 4.30828, -0.387381
76.2231, 13.5088, -1.63127
63.6432, 8.54805, -0.325413
47.8523, 10.9556, -2.26735
69.4974, 14.3096, 0.468728
74.7055, 14.742, -2.54953
74.8108, 7.72895, 2.96149
8.78517, -0.39464, 2.48743
62.5393, 14.5589, -0.306585
46.3863, 6.70698, 1.52594
76.9555, 9.12097, 1.21639
62.7595, 5.4816, 2.00326
22.6034, 3.74201, -2.41307
60.0232, 10.876, -3.05587
76.5928, 3.00153, -0.0392648
14.5662, 1.73757, -2.47503
75.2701, 3.1772, 2.87933
56.5363, 10.5074, -3.10719
19.3267, 2.64602, -1.5726
69.6373, 13.7207, 2.14304
61.3503, 9.66009, -0.77928
22.1347, 2.95621, 1.83629
48.1, 9.64778, -1.99103
27.74, 5.18291, -2.6396
58.65, 12.8368, -1.73571
53.9039, 8.96236, 0.916866
69.1061, 15.8775, -1.28047
63.5729, 7.47861, 1.80674
67.5884, 11.2389, -2.92468
76.6073, 10.2662, 2.14709
67.2254, 10.6472, 2.30983
76.9571, 10.9161, -1.01069
54.7479, 8.24691, 1.07466
41.0311, 3.54006, 2.04235
52.0752, 6.64768, 1.06163
60.8349, 12.9389, -1.76821
75.755, 8.73663, 3.12151
56.9728, 9.76949, -0.73115
35.8483, 3.91954, -2.8368
31.2373, 1.42612, -0.58944
72.8891, 16.7454, 2.26586
50.1132, 10.6888, -0.387898
70.3798, 7.35564, -0.461711
50.6653, 3.1706, 2.78632
57.5927, 3.33392, 0.216726
68.2096, 14.2734, 1.0762
15.0886, 2.95325, 0.888807
44.4207, 6.79084, 2.75769
42.775, 2.85088, -1.57663
59.6698, 10.409, -2.94417
11.7518, 0.516807, 2.53908
37.665, 7.13178, 2.65165
15.5207, 1.65695, 1.21435
53.1818, 9.10273, 1.77577
41.899, 6.79751, -0.21821
66.4242, 10.5547, -0.880334
70.682, 16.8299, -2.28088
37.6084, 5.14403, 1.83734
23.4692, 1.27424, -0.235028
51.2331, 8.65221, 0.422576
24.0928, 2.66565, -1.12792
16.0416, 2.1223, -2.39684
75.6513, 10.683, -2.14675
59.8601, 7.81783, 0.106847
63.2541, 11.3217, 1.57716
58.097, 4.29189, -3.09152
74.3159, 12.2847, 1.16082
38.4139, 5.09355, 2.45087
37.6755, 1.77677, -2.27861
70.8649, 13.8377, -0.77328
78.7448, 14.4345, 2.18058
69.4853, 13.672, -1.01745
59.2787, 11.5861, -2.51068
16.3022, 1.4404, -2.12449
77.8716, 12.9162, 0.587511
80.0223, 8.82961, -0.979188
60.7381, 8.99599, -0.525357
63.0936, 6.88776, 0.107854
70.1541, 15.3213, 0.625431
49.7078, 3.25046, -1.08573
67.1907, 8.37051, 2.28098
28.704, 3.96972, 0.254928
