507.392, -12.3702, 2.78291
514.635, -4.31625, -0.720065
529.271, -12.601, 3.03969
520.922, -13.9345, 0.396309
563.197, 3.78841, 0.694894
508.058, -19.3493, -2.66708
540.338, -0.439861, 2.70513
537.955, -0.876215, -1.12157
527.517, 14.1099, -3.04343
530.934, 0.140413, -1.50939
552.73, 9.67213, 1.75094
546.963, -8.25428, 0.562461
531.015, -4.85445, 1.68463
525.316, 13.239, 1.96276
503.173, -17.4721, 2.62239
571.055, -1.06941, 1.20694
519.953, -11.1447, -3.03731
517.903, 24.087, 2.88575
521.63, 16.8319, -1.59154
521.242, 17.403, 0.924302
513.057, -0.9406, -2.55862
523.659, -1.4685, 1.72408
526.94, -12.9827, -0.778125
515.492, 12.8904, 0.32845
555.888, -2.77239, -1.25409
522.577, 20.62, 1.78566
508.686, -13.4201, -2.31872
539.746, -0.923122, -2.25446
536.37, 14.503, 1.00732
512.721, -16.4197, 2.26461
528.371, 17.6216, -2.29478
539.619, -9.37857, 0.516608
513.136, -6.26633, 1.82086
498.374, -3.08469, 1.5283
528.915, 18.8931, 0.478655
514.897, -1.02136, -2.71681
503.635, 21.7032, 1.82484
508.75, 21.8133, 0.445897
519.219, 21.4457, 2.84458
501.036, 26.2864, -1.04733
521.358, 15.9624, 2.22726
541.029, 9.56114, 1.7431
501.548, 0.774495, 2.27234
509.191, 27.0081, -2.14868
529.758, 15.7008, -1.60936
508.982, 27.7898, 0.308197
507.874, -0.99361, 3.00983
501.912, -1.19544, 0.526163
519.019, 22.3281, 2.3721
519.531, -0.972176, -0.047242
543.977, 9.69934, 0.673022
534.836, 14.7442, 0.565299
540.48, -0.504785, 1.1101
500.085, 19.7442, 1.93118
501.749, -0.393154, 2.4101
506.853, 16.7766, -2.6926
536.984, -6.75099, -2.22557
530.364, -6.67815, 0.080338
528.177, 10.9768, -2.58267
548.947, -5.36599, 2.25047
502.323, -3.81827, -1.77138
518.707, -12.7718, -1.41923
518.181, -23.6796, 2.18411
578.203, -2.13625, 1.56928
576.144, -0.361346, -0.56754
621.67, 43.8937, 1.63788
627.784, 51.347, 0.928782
632.315, 54.8453, -2.76324
632.76, 53.6203, 1.773
578.566, -0.645429, -1.35233
595.344, 21.009, -2.36586
610.588, 37.7631, 1.79647
