507.464, -12.4355, 2.71069
514.438, -4.27095, -1.32605
529.433, -12.4756, -2.57902
520.949, -13.9185, 0.70973
563.02, 3.69019, 0.810449
507.865, -19.3587, -2.37698
540.452, -0.60618, 2.68914
538.074, -0.884851, -1.14585
527.378, 14.1086, -2.39326
531.04, 0.209249, -2.24713
552.583, 9.72111, 2.31242
546.834, -8.18952, 0.272996
530.888, -4.84663, 1.73601
525.303, 13.2571, 2.63342
503.114, -17.5243, 2.38636
571.068, -1.04898, 0.668462
519.863, -11.0331, -2.6201
517.829, 24.0596, -2.65604
521.783, 16.8357, -1.40313
521.305, 17.3099, 1.36632
512.973, -0.785183, 3.0779
523.464, -1.62507, 1.56375
526.766, -12.9654, -0.418636
515.382, 12.7562, 0.405317
555.811, -2.84172, -1.37814
522.705, 20.5719, 2.09378
508.859, -13.4594, -2.71692
539.798, -0.728051, -2.81286
536.482, 14.331, 0.918476
512.65, -16.3103, 2.33114
528.298, 17.627, -1.68147
539.661, -9.54031, -0.210051
513.255, -6.24892, 2.03708
498.435, -3.25449, 2.23305
528.837, 19.0285, 0.391255
515.045, -1.20782, -3.04425
503.787, 21.5165, 1.73368
508.809, 21.7583, 0.281183
519.276, 21.3949, 2.5193
500.836, 26.0989, -1.42571
521.474, 15.881, 2.84084
541.099, 9.65839, 1.99251
501.525, 0.728314, 2.09288
509.222, 27.118, -2.84626
529.931, 15.7393, -1.07618
508.856, 27.9818, 0.995659
507.704, -0.944048, 2.38072
501.94, -1.39417, 1.21015
519.095, 22.4459, 2.31958
519.637, -1.1513, 0.563444
543.795, 9.77232, 0.806491
534.826, 14.9326, 0.62615
540.533, -0.554146, 1.69714
500.226, 19.8535, 2.57323
501.833, -0.576323, 2.53522
506.951, 16.7291, -3.04214
537.18, -6.92173, -2.03214
530.483, -6.63982, -0.25509
528.008, 10.8311, -1.87962
548.984, -5.34241, 2.79973
502.192, -3.9011, -2.49077
518.556, -12.8413, -1.6147
518.371, -23.8429, 1.44537
578.306, -2.2185, 2.24777
576.036, -0.174778, -0.139675
621.701, 43.8632, 1.73395
627.666, 51.4248, 1.61463
632.362, 54.6523, -2.40361
632.848, 53.5337, 1.13827
578.754, -0.697929, -0.769781
595.456, 20.9774, -2.45958
610.68, 37.7111, 2.21526
614.199, 43.2912, -2.47816
625.033, 47.5372, -1.88931
599.26, 22.292, 0.99121
603.591, 32.9522, 1.05363
646, 37.5859, 1.95961
603.318, 20.0041, -2.18727
584.04, 5.08482, 0.660064
611.889, 18.5826, -0.254522
645.231, 39.6459, 0.929529
631.157, 17.6473, 2.12076
654.456, 16.379, 0.824838
646.453, 4.86028, -0.719374
644.521, -5.28453, -0.958621
578.113, 5.06799, -0.196292
578.211, 3.61698, 3.13109
575.118, 5.31566, -0.531698
574.463, 5.21293, -0.99997
578.186, 6.72124, 0.877374
650.603, 19.9501, 1.88739
590.113, 46.7154, -2.70046
644.54, 30.1155, 0.35896
593.067, 48.4924, 2.83575
638.518, 9.5725, -2.87507
635.333, 32.5633, -0.581013
631.814, 30.1014, -1.73983
628.998, 50.8545, 1.20343
589.217, 27.8334, -2.46819
604.478, 69.2702, -1.16346
628.165, 63.7365, -3.01
627.056, 61.2085, -2.96198
621.8, 73.048, -2.1595
615.382, 57.1991, -0.151106
588.656, 22.4836, 0.15751
604.615, 73.8688, 1.38691
608.457, 44.1785, 2.15567
606.031, 46.6081, -1.2907
583.862, 53.2879, 2.85986
623.451, 69.6965, -0.27016
579.946, 63.2174, 2.20952
614.457, 69.7157, -0.394806
612.286, 61.6894, 1.03904
649.619, -35.1551, 2.14055
643.52, 24.8747, 1.62966
619.722, -41.4311, 1.71973
622.075, -43.7505, 0.295076
556.864, -12.8309, -2.75423
561.749, 48.1835, 1.52715
544.775, 63.7715, 2.88492
570.417, 56.1091, 0.726391
571.963, 38.1819, 0.0741652
561.518, -51.6949, -1.93598
570.472, -62.0359, 1.05913
559.066, 76.282, 0.156201
575.258, 33.3856, -1.9122
580.159, 63.1264, 0.0785213
576.406, -2.4578, 2.45227
602.939, 61.8357, 0.775063
598.491, 52.5241, 2.96203
622.51, 58.3293, 0.644931
590.634, 49.2884, 0.43027
597.991, 39.996, -2.89615
602.506, 60.5904, -0.740623
605.199, 58.1893, -1.4432
587.69, 26.5439, 0.99939
596.409, 69.0409, -1.25975
600.125, 17.5694, -2.61904
599.641, 67.6624, -2.03084
507.092, -16.7214, 0.92998
542.287, -17.2158, -3.01511
538.98, -46.4573, -0.4215
554.368, -51.8008, -1.09148
576.935, 6.92674, -2.86304
575.724, 5.94671, -1.50938
575.538, 6.66111, 0.446285
576.257, 7.2039, -2.27553
605.708, 28.2444, -1.04209
613.222, 35.0851, 0.126596
641.227, 51.6413, 2.91213
633.697, 51.7279, 2.66222
631.385, 48.4107, -3.0833
629.268, 33.0572, 0.750378
575.553, 7.84564, -1.57869
529.015, 71.0555, -2.60169
576.033, 7.65849, 0.247763
576.031, 3.38968, 2.15363
545.969, 83.0772, 2.98208
575.669, 4.27064, -1.2899
575.798, 7.60452, -0.780391
621.66, -17.0566, -2.40674
637.485, -27.5036, -2.24885
586.122, 1.90769, 1.22286
637.887, -28.5341, 1.63914
613.986, -17.1203, 2.49831
