-10.4658, 9.61873, 2.68196
-2.56084, 8.14544, -0.622716
-6.127, 9.56861, 1.47156
-10.2284, 9.11165, 2.24617
-2.84979, 8.24944, 2.49419
-4.79093, 8.11521, -1.53397
-5.2956, 8.2307, 1.88863
-4.11482, 8.03927, -0.421399
-7.11935, 9.31347, 1.28407
-12.0401, 8.73447, 0.06187
-10.8041, 8.74755, 2.35012
-6.50152, 8.3821, -1.34656
-11.1585, 9.33436, 0.088613
-4.27098, 8.31795, -2.60916
-6.58875, 9.34285, -0.083115
-6.17839, 9.42802, -0.413556
-11.1746, 9.27067, 3.10309
-4.8122, 9.265, -1.39273
-10.4904, 9.41811, -2.9457
-10.8193, 9.40806, 1.47772
-4.75331, 8.55173, -1.69438
-10.3971, 8.81569, -2.50444
-10.9737, 9.23068, 2.16039
-5.61864, 8.51102, 1.7652
-7.04441, 8.99193, -0.285932
-10.7668, 9.88515, -2.34084
-9.70587, 9.3307, -2.32237
-7.1725, 8.2797, 0.925087
-4.99413, 9.07893, -3.00029
-12.1698, 9.43841, -2.14272
-5.08251, 8.35447, 2.1182
-12.4897, 9.57155, -1.44265
-11.2094, 10.0865, -0.846421
-8.04599, 9.56087, -0.063529
-9.45041, 9.2088, 0.569081
-6.95789, 9.57646, 2.89578
-12.2125, 9.59208, -2.69282
-7.13185, 8.45756, 1.38341
-6.54976, 8.753, -2.25656
-7.98434, 8.28171, -1.96358
-6.58787, 9.66551, -2.98396
-8.32301, 8.95538, -0.109868
-10.4233, 9.59971, 1.50256
-7.30871, 8.34937, -2.64854
-7.0868, 8.80144, 0.40572
-11.8749, 9.88644, 0.887927
-12.9738, 9.79389, 0.751893
-12.6469, 9.34762, -0.780795
-11.2549, 9.2351, -1.15427
-7.28993, 9.85036, 0.659567
-12.2718, 9.59373, 1.37419
-12.6335, 9.81664, 0.011649
-7.822, 8.6877, -1.96143
-7.19807, 8.92898, -1.86918
-9.31436, 9.81309, -1.4319
-10.9076, 10.2799, -0.050839
-11.1153, 9.00138, -2.22994
-7.14481, 8.68295, -2.75875
-7.76953, 8.78883, 2.50939
-10.4592, 9.68689, -1.67531
-8.23133, 8.60649, -0.726017
-12.3819, 9.53832, -0.747813
-11.0226, 9.5236, 1.48998
-10.8466, 10.3879, -1.03557
-10.3417, 9.3521, 1.06871
-12.0381, 9.94878, 1.95957
-11.9169, 9.84587, 2.41944
-9.27964, 9.31493, 1.37229
-9.86092, 9.30106, 2.67604
-11.0077, 9.80229, -2.68287
-9.92644, 8.90726, -2.41111
-10.7148, 10.2439, 0.504715
-11.5056, 9.68118, 0.730279
-12.2818, 10.7252, 0.753824
-9.70461, 9.7096, -1.41852
-12.1153, 9.27614, 0.617722
-9.62494, 9.35884, 2.04323
-12.1906, 9.61792, -1.23532
-9.86697, 10.1532, -0.438815
-12.2244, 9.95022, -0.054692
-10.224, 10.2592, 2.55019
-11.9727, 9.49613, -0.058503
-10.7314, 8.82298, 2.2506
-10.6187, 10.0021, 2.47887
-10.7809, 9.81164, -3.08554
-11.3273, 9.65009, 0.918684
-13.72, 10.4411, -1.87907
-10.7882, 10.4133, 0.744667
-10.9504, 10.007, -2.99586
-10.9735, 10.2767, 1.87922
-12.5471, 10.0244, 1.85959
-10.842, 10.0217, 2.60797
-12.1127, 9.54833, -2.31275
-13.5149, 10.3499, -0.334128
-13.8226, 10.2291, 2.18502
-12.4852, 10.0919, 2.47078
-11.886, 9.64114, -1.85174
-11.9679, 10.3217, -1.88545
-12.1024, 10.1046, -0.982853
-14.04, 10.398, -0.138183
-12.0391, 10.7492, 1.18649
-14.1223, 10.1923, -1.27643
-12.2078, 9.54394, 2.16514
-12.3761, 9.95817, 0.28894
-12.0823, 9.7202, 2.63902
-14.1846, 10.8203, 2.2247
