7.12969, 3.77073, 2.90163
7.33276, 2.29278, 2.58036
6.26206, 2.81177, 0.55207
7.92931, 1.21906, 0.595144
6.8811, 3.86044, -2.84847
6.83912, 3.78555, -2.76753
6.56996, 3.66193, 1.66357
5.96511, 2.90112, 0.81982
6.42385, 1.91594, -2.97631
5.66776, 2.77543, 1.42001
7.38133, 1.07684, -3.09362
7.10929, 4.1867, -2.47093
7.27614, 3.46789, -3.03413
7.37843, 3.37854, 2.36519
6.72373, 2.67024, -1.07573
6.88121, 1.52735, -0.193485
6.46372, 2.50078, 2.69146
7.54424, 3.67968, 3.08934
7.61294, 1.64062, 2.23258
8.04754, 2.32111, 1.44029
7.54574, 0.406551, -0.598866
6.49055, 3.23202, 2.45208
5.33718, 2.47035, 1.75143
7.50533, 0.943382, -0.949934
6.11053, 2.58677, 0.449953
6.8484, 1.25509, -2.63507
7.27814, 2.81698, 1.60402
7.55761, 4.31835, 2.66668
7.02539, 6.13851, 2.97817
6.45279, 1.89336, 0.851319
6.64828, 5.65663, 2.87981
7.68501, -1.08968, 2.61738
7.15632, 2.89899, -0.568848
7.16322, -3.0144, 1.88942
7.14171, 3.19091, 1.95926
6.53741, 0.919482, -1.43081
5.14456, 2.13546, -0.652006
7.0684, 3.23329, -2.63402
7.03959, -1.47096, -2.607
6.05865, 1.9412, -2.36167
7.65782, 0.80091, -1.31369
7.45352, 4.81971, -2.28441
8.54072, -1.9341, 1.23771
5.30089, 2.7309, -0.193083
7.38479, 4.79256, 3.05839
6.18206, 4.95901, 1.83578
6.78748, 4.22653, 2.46147
6.55514, 8.31162, -1.50602
7.37264, 5.41252, -0.10737
4.84644, 9.07022, -1.51664
7.47322, 3.50984, -0.28615
6.06387, 4.70093, -1.9731
6.52161, 7.04962, -0.381161
7.34754, 2.99202, -2.53486
8.10828, 3.23656, 2.22473
6.5154, 5.71107, 2.34088
5.22536, 8.78114, 2.28266
7.82764, 4.36736, -0.566068
7.95648, 3.67467, -0.2312
5.35879, 9.23496, 0.54664
6.71431, 6.0696, -1.03344
5.58347, 8.44077, 1.42434
7.47372, 4.89516, -1.05496
7.08554, 6.16207, 1.82649
6.10409, 7.98419, -1.55878
4.19999, 10.7057, -2.93252
5.38292, 9.65209, 0.154453
6.82288, 7.48776, 2.95154
6.51274, 6.75588, -2.39085
5.24024, 9.27623, -1.29369
7.4728, 5.49269, -0.40005
4.58761, 10.2454, 0.0437967
4.82455, 10.3705, 1.32922
7.32913, 6.69172, -3.02988
6.30415, 6.85263, 2.21701
6.00634, 7.71331, 1.70341
4.10542, 11.7393, 1.62651
6.40611, 8.35855, -1.67406
3.71923, 12.3667, -0.0758094
4.42554, 11.2875, -1.49052
5.80467, 7.99792, 0.473584
5.35004, 8.98254, -2.29464
5.26282, 9.16232, 1.68904
4.91571, 10.1333, 0.566098
3.75079, 13.2246, -2.6286
1.50171, 8.42295, 2.30342
5.40373, 8.97778, -3.13429
3.53071, 12.2159, -0.699963
6.8776, 7.47255, 0.893144
4.68458, 10.2557, -0.990244
6.23791, 7.49081, -0.747532
3.9028, 13.2261, -1.87667
7.04184, 7.50494, 0.0981564
4.12772, 14.4675, -0.140597
3.77381, 11.9557, -0.191824
6.61849, 8.53644, -0.953207
3.42102, 13.5685, -2.06545
5.86657, 9.3666, 0.296015
5.23391, 9.23541, -2.68957
3.06408, 13.0596, -2.89589
0.10501, 8.52199, 1.28528
5.68516, 9.54562, 0.693348
4.10556, 12.0909, 0.48655
4.08924, 13.4181, 2.25784
5.13868, 8.33603, -0.804454
-1.06618, 6.80716, -0.64136
4.73689, 11.1055, -2.61125
3.75706, 11.8951, -1.35725
4.29002, 15.3959, -1.70325
4.87456, 11.1155, 3.07217
3.44453, 14.1261, 2.25894
1.81915, 8.36429, -2.82682
4.30329, 12.585, 2.63448
0.43415, 7.40667, -2.21101
2.12125, 14.8575, -2.80498
4.03673, 12.96, -2.77335
3.76471, 14.3386, -0.440599
0.755645, 7.56528, -2.04536
3.32578, 15.0275, 2.78403
3.22242, 9.09114, 2.73512
1.66758, 8.87774, -0.753032
-0.607096, 7.94901, -1.20132
1.01299, 7.8045, -1.70123
0.217041, 7.46192, -0.505526
0.140846, 7.96739, 0.193988
0.245115, 8.31242, -2.62934
0.0762483, 10.2995, 1.23042
-0.843371, 7.95386, -0.488876
-0.96329, 8.37695, 1.39646
0.692058, 10.7203, 0.423209
-0.966087, 8.76844, -2.64311
0.179413, 7.36485, 2.65739
-1.27424, 8.54257, 1.19233
-0.540622, 10.5221, -2.70008
1.3236, 9.01331, 1.91778
1.15841, 7.66669, 1.26249
2.01638, 9.59789, 1.34583
0.00571874, 7.94337, -2.9318
-1.46853, 6.50759, -0.881257
0.716753, 8.33616, 2.07499
1.12296, 9.30927, 0.852969
0.501622, 10.5134, -0.202634
-1.58243, 6.47575, 1.26562
-1.2188, 7.0771, -0.968008
-1.91332, 6.05403, 2.99379
2.79173, 9.569, 1.62939
0.359163, 8.56814, 0.610477
1.73621, 8.67193, 0.45953
0.985285, 9.27626, -1.55228
-0.339046, 6.98155, -1.29465
0.579103, 8.40705, -0.172685
2.55711, 9.09593, -2.87548
2.24495, 9.09767, 1.54301
-0.750462, 9.78657, 0.6132
2.45321, 9.48602, 1.15537
0.618646, 7.62406, -1.17034
-1.07376, 5.80519, -1.22125
1.96493, 8.62792, -1.5276
2.34559, 8.77727, -2.73473
0.328018, 6.73968, 2.55464
0.0441728, 8.33691, 1.3914
-0.31777, 6.68095, -1.39632
0.95243, 7.99918, -0.0478024
-1.90904, 8.87292, -2.36445
-2.24263, 4.87531, -0.563082
0.154458, 10.9126, -2.66612
0.774838, 6.46137, 0.142157
-2.03345, 4.37741, -1.56001
-1.69801, 8.11601, -1.36298
-0.157224, 9.24884, -2.98883
1.74491, 8.81984, 1.04483
0.386595, 7.62318, 2.92994
-0.955938, 8.12617, -0.140661
-0.774225, 9.27079, 0.255634
-1.04117, 8.67569, -0.556837
-3.34692, 5.1265, 1.62346
-0.311166, 6.4006, -0.906176
-0.441137, 6.9813, 1.88913
-1.52221, 5.99265, 0.62762
-0.93792, 6.60063, -0.984616
5.62516, 10.3014, 1.49853
5.85883, 10.3366, -1.58588
5.09028, 10.0416, 1.13037
5.61291, 10.011, -1.80342
5.01394, 10.6927, -0.545587
5.05857, 10.8559, 1.44445
4.39212, 10.4415, 2.77353
5.00256, 9.40871, 1.78198
5.62955, 9.9877, 2.12494
4.04555, 10.1922, 1.04208
4.10206, 9.79737, -1.36612
4.5164, 9.34118, -1.31803
3.89817, 9.52416, 0.0108687
6.05611, 9.34936, 1.91674
5.2248, 9.65269, -2.94096
5.76422, 9.14341, 0.793178
5.07281, 10.674, -2.8687
4.6385, 9.41916, -1.10109
6.02948, 9.07371, -1.04947
4.02322, 10.2954, -2.74382
8.81362, 7.15839, 2.08441
6.80159, 8.05225, 2.72428
4.06031, 9.69824, 3.02367
7.0873, 7.49775, 2.21626
5.82839, 7.50714, 2.78069
5.44367, 9.82333, -0.354217
6.0065, 8.65641, 1.23733
4.42862, 8.33147, 1.02672
3.22597, 10.9722, 3.00657
6.01238, 7.63467, 1.66429
5.06611, 9.59089, -0.204239
10.4156, 4.32521, 0.367322
-0.343084, 13.7626, -1.89894
4.5612, 9.87064, -2.36017
2.80837, 10.5304, 2.51091
-0.4377, 13.8317, 2.93955
4.62698, 9.94245, -2.70885
-0.85928, 13.2898, -0.0752736
2.09655, 10.401, 1.20122
-0.421585, 14.1044, 0.768928
-1.94579, 13.7191, 2.08889
1.24639, 12.6649, 0.169229
1.1856, 12.9438, -2.21443
0.351542, 13.889, -2.83313
3.11205, 11.5422, 2.82217
-0.408616, 11.8065, 1.05873
3.97752, 10.9271, -3.03056
3.51636, 10.8559, 1.13634
0.0116623, 13.641, -2.97691
1.61748, 12.1016, -2.01815
-1.23039, 12.5141, -0.35401
4.18388, 10.8385, 1.60324
2.44124, 12.4242, 1.89106
2.21102, 12.8689, -1.2004
2.77917, 11.3106, -2.08688
4.8084, 10.5174, -1.56872
-2.87299, 14.2044, 0.429367
2.5187, 11.6491, 1.06137
3.41415, 11.2256, -0.823342
1.56777, 11.8, 1.82841
-0.999232, 13.0111, 1.19571
3.42206, 11.2781, 0.346459
-2.48118, 14.209, 2.73077
-0.0440632, 12.1851, -2.31165
2.17348, 11.2212, -0.532152
-1.65302, 14.3501, 1.33297
0.576613, 11.7915, 0.0686812
-2.1157, 15.7333, -2.06556
-1.52614, 15.0845, -2.709
2.72814, 12.2213, -0.102462
2.48654, 11.5254, 3.08334
-0.928726, 14.202, -3.08943
-0.916273, 13.8513, 0.726262
-1.94407, 15.4284, 1.36944
-2.26371, 15.0181, 2.74608
-2.29399, 14.9952, -2.33978
2.14407, 11.5524, 0.785983
-3.4304, 15.9604, -0.012599
-0.598246, 12.9486, 0.781117
0.784583, 12.4595, -2.68765
0.733416, 13.1233, 1.21745
-0.363326, 14.5481, -3.0918
2.20236, 12.6755, 1.50145
-0.232375, 13.8102, -1.48725
-1.42457, 13.1091, -2.58248
-0.206585, 14.5657, 0.790911
-1.12626, 13.8695, -2.82497
-1.81304, 13.6266, 0.292957
0.00423212, 13.9313, 0.0800862
-1.92407, 14.8546, -2.15681
-1.28145, 11.7709, 2.92174
-1.90719, 11.1835, 0.323224
1.17184, 12.8002, -1.8216
-3.70517, 9.72298, 3.09955
0.23386, 14.4153, 1.02283
-3.2575, 14.9571, 2.09377
-4.80701, 8.71623, 0.779015
1.80015, 12.5385, 2.53817
-1.73126, 13.1435, 0.881927
-3.24355, 16.2872, -0.485024
-0.45253, 15.3519, 1.92904
-0.303475, 15.0051, -1.91416
-3.1594, 10.0383, -2.77356
-2.33129, 14.337, 0.0849867
-3.19993, 13.8719, -1.1389
-2.86393, 15.7906, -2.8706
-3.76826, 16.3148, 3.07072
-0.285486, 15.0298, 0.870261
-4.38467, 8.48679, -1.51001
-2.14264, 12.0049, 2.37366
-3.40783, 16.5253, 2.7905
-4.05221, 14.7393, -2.64251
-2.29471, 14.933, -1.2767
-3.6325, 9.5221, -0.77018
-1.77616, 10.6799, -0.358625
-2.46526, 15.6646, 2.11932
-4.9018, 8.06871, 0.320244
-2.73591, 15.8817, -1.78822
-2.72577, 15.0196, -1.33252
-4.40023, 7.97462, 1.69879
-4.46804, 8.50358, 1.34051
-1.59744, 9.90147, -3.13663
-2.25708, 11.7468, 1.82201
-1.94615, 11.5764, -1.59714
-3.87204, 9.61634, -0.208705
-1.27986, 11.4165, 2.78442
-5.09444, 7.43481, 2.56865
-4.48589, 9.39952, 0.710726
-4.27956, 7.95728, -2.4456
-4.56235, 9.90659, -0.374638
-3.1614, 11.1619, -0.843859
-4.50753, 10.3717, -2.14221
-3.10739, 11.2248, -2.36754
-2.59743, 10.9217, 0.121667
-2.46773, 13.0378, 0.392098
-2.6433, 9.93789, -0.737545
-2.1987, 12.3651, -0.70175
-3.12482, 10.531, 1.99417
-2.20791, 12.6933, -2.85513
-3.99628, 9.22372, -0.16831
-3.18171, 11.9773, 2.88579
-5.12896, 7.96657, -2.17682
-4.84231, 6.94531, 2.72763
-3.82098, 11.1665, -2.21922
-2.45934, 9.76791, -2.03714
-3.10286, 10.2447, 2.17294
-3.0034, 9.43957, -2.42554
-4.67048, 9.48866, -0.637464
-7.61566, 9.48996, 1.66664
-4.11748, 10.6032, -0.899983
-2.50141, 10.7725, -0.325549
-5.68955, 10.265, 0.0110029
-4.7618, 10.0474, 1.7534
-4.59088, 9.37428, 1.03078
-2.57688, 10.8183, -1.45004
-5.91841, 9.98627, 0.71326
-6.02711, 10.5262, 1.62817
-5.80284, 10.4163, -0.112158
-4.49219, 8.23217, 0.126434
-3.26069, 9.15635, -2.63614
-5.49773, 7.45262, 2.45962
-5.08015, 10.8282, 2.84784
-4.44587, 8.53795, 0.399868
-4.30746, 9.21806, 0.202399
-5.47409, 6.99304, 0.109061
-6.46007, 9.31209, 2.09133
-5.59731, 9.89113, 1.09086
-4.3447, 7.91675, 3.0384
-6.26449, 10.6107, 0.746795
-7.0763, 9.60686, 2.77462
-4.31451, 9.59381, -2.90405
-5.63356, 10.8004, 0.27446
-6.46222, 10.8739, -2.83453
-2.5337, 10.2809, -0.953031
-3.33943, 10.8496, 1.3068
-4.44726, 10.789, -1.26007
-4.86282, 10.6103, -0.763665
-3.58107, 10.5548, 2.8036
-5.44633, 7.13121, -2.71801
-5.55718, 7.67642, -1.49503
-5.21856, 6.61026, -2.12437
-3.08991, 10.6988, 1.20342
-3.37101, 8.98951, 3.07946
-3.85251, 10.3138, 0.825832
-3.96552, 10.7151, -1.08543
-3.29942, 10.1741, 1.02143
-3.43773, 13.0432, -2.90069
-3.48291, 15.0143, -2.57545
-3.7313, 13.931, -2.08198
-2.64355, 14.8419, 2.66351
-3.47231, 10.5081, 1.03704
-2.98267, 11.0046, -0.248409
-3.24589, 12.1496, -2.52897
-3.03592, 12.1291, 2.40018
-2.59631, 14.6775, 0.108513
-3.43893, 14.5635, 2.5208
-2.43495, 14.3993, 1.0801
-1.67124, 13.5766, 0.43977
-2.36219, 13.0933, -2.98924
-3.19328, 13.3641, 0.924599
-2.55309, 13.2246, 2.50007
0.683213, 13.9573, -0.671797
-1.09697, 14.3913, 1.66809
-2.21686, 14.2586, 1.58137
-0.706249, 14.1746, -0.47477
-2.28042, 13.4415, -2.65642
-1.00974, 12.9855, 2.35483
-2.80601, 14.0069, 2.68532
2.11652, 13.5052, -0.862132
-3.26886, 14.1253, -0.700242
2.14169, 13.3051, -1.8616
-2.63001, 13.0126, 0.957498
-4.08281, 14.2799, 2.67819
-3.03389, 12.9658, -0.784937
-1.95093, 13.0286, 1.39225
-5.97745, 15.3317, -0.799452
-1.37363, 12.7955, -1.89484
-0.450689, 14.137, -0.984371
-3.72485, 13.5461, 3.13228
2.16854, 12.5879, 0.92828
5.2031, 12.6378, 1.40903
-1.9221, 13.7557, 1.45836
-2.20211, 13.5995, 0.819345
5.25849, 12.3177, 2.42379
-0.182907, 13.4702, 2.45469
3.27823, 12.3465, 2.91865
-0.331444, 13.6375, -1.84114
-1.07577, 12.9613, 0.850289
0.127634, 13.9969, -2.85667
-0.770285, 13.6919, -1.61464
3.10078, 12.1088, 0.972772
-2.26461, 13.7412, 1.29635
-1.57964, 14.9367, 2.51052
2.18643, 12.4987, -0.0448994
0.139235, 12.751, 0.289948
-1.06293, 14.9798, 0.433962
1.82386, 14.1705, -1.65343
0.237628, 14.6423, 2.97387
4.3539, 11.96, 1.31959
3.47386, 13.0965, -2.40167
5.48683, 12.3139, -1.22073
5.43132, 13.0817, -2.95501
6.04276, 11.8529, -1.61542
-0.010836, 13.8893, 1.35671
1.10402, 13.3704, 1.99231
2.16574, 14.5158, -2.76053
5.74916, 13.5368, 1.51263
7.44106, 12.5728, 0.330201
1.46666, 13.3527, 1.6666
2.50043, 13.6366, -0.89993
8.26127, 12.7347, 0.424715
7.79564, 13.4745, 1.72734
1.87086, 13.7863, -0.951638
5.61804, 13.4578, -0.0784142
4.82497, 13.0919, 2.54106
1.62117, 13.8767, 1.91292
7.77949, 12.9881, -2.1189
5.882, 12.4901, 0.215256
9.38571, 12.8595, 0.190995
3.69928, 12.1783, 1.39571
7.38605, 13.5238, 1.97858
3.45067, 12.417, 0.273664
5.24079, 13.9541, -2.44171
9.36081, 12.7654, -1.93777
9.84078, 13.0784, -2.08752
8.09645, 11.7826, 1.28248
7.26196, 12.9243, -2.94184
8.41319, 12.9168, 0.65736
6.53204, 13.7853, 2.43095
10.1393, 11.6712, 2.86931
3.31317, 14.1993, -0.150542
10.4598, 12.7536, -2.50863
4.93813, 13.3307, 2.64498
9.01675, 13.055, 0.298481
4.53327, 13.1126, 2.22989
6.41932, 13.2105, 2.74331
8.45191, 13.4629, 1.91385
8.02651, 13.4173, 2.80035
9.80068, 13.763, -0.844974
5.52222, 13.7686, 1.21587
10.5897, 14.0936, -0.958059
11.3543, 12.6536, -0.214737
12.2172, 13.047, -0.582087
12.198, 12.768, -0.0845891
6.76493, 12.2665, -0.921338
8.61871, 13.8924, 1.70064
6.69554, 13.8844, -1.07541
12.3724, 12.286, -2.98242
8.74207, 12.2539, -3.1103
10.7968, 13.5523, 2.4804
9.41331, 12.7236, 1.26217
7.96127, 13.4565, 0.394859
11.9801, 12.8886, -1.97306
9.56829, 13.3811, 1.74126
6.81278, 13.7496, -0.986952
12.1402, 12.8394, -0.885588
9.63637, 12.8426, 0.102049
13.7862, 13.4963, 2.59436
6.75035, 13.3086, 0.575934
15.0449, 13.1844, 1.03237
7.30781, 13.8002, -0.451955
13.6173, 13.2887, -0.308868
7.43362, 13.3768, 2.872
10.0556, 13.8317, 1.76269
10.6626, 11.9716, 1.04034
10.6407, 12.7814, 2.81973
12.8065, 12.4289, 0.130088
15.1335, 11.9909, -2.08917
12.4184, 13.4315, -1.70883
12.4019, 12.6618, -1.60787
14.7907, 13.2808, 0.513771
14.2359, 13.7472, -0.365057
14.4485, 13.494, -1.40351
12.6938, 12.2833, -1.73138
9.9085, 13.2445, -0.661522
12.5826, 12.9936, -1.52828
10.8994, 13.6557, -2.34503
13.8368, 11.9108, 0.396846
12.7117, 12.7108, 2.66353
16.1108, 12.6366, -1.71503
12.4851, 11.9172, -0.0811836
10.6946, 13.2549, 2.06956
10.1463, 7.68418, 1.99112
15.1821, 12.739, -0.738618
10.5101, 8.51725, -1.71264
12.4078, 12.2204, -0.325258
12.0597, 13.4826, -0.699546
16.8957, 12.9257, 0.404756
15.9709, 12.635, 2.42988
15.2525, 12.6322, -2.92845
11.8262, 12.6923, 2.79909
10.7909, 6.35283, 0.304733
9.79424, 5.76781, 1.77484
13.9161, 12.6692, -0.126684
16.3922, 13.2573, -0.0127182
15.9362, 12.5905, 2.23763
10.9566, 7.29699, 2.84427
11.7797, 7.22086, -0.938452
12.1739, 6.67753, -2.83924
11.3226, 8.53692, -1.9199
10.4386, 11.093, -0.179063
11.8297, 7.68114, 2.83636
10.9293, 8.05975, -0.503276
12.7116, 7.36086, 2.17692
10.6439, 9.39026, -1.62678
10.471, 5.45148, 1.95094
13.4172, 7.78126, 1.99387
11.0387, 4.75125, 2.58312
14.6374, 5.60452, 2.93273
12.7494, 6.93135, 2.77231
13.8604, 7.5952, -1.12425
11.7674, 6.24548, -2.71444
11.6497, 8.99099, 1.07007
12.9092, 3.95859, 3.00758
14.1715, 7.33437, -0.522554
15.4209, 7.89686, -2.25931
12.516, 5.0135, -0.315458
13.5272, 6.99742, 2.1029
10.5386, 8.55808, -1.17715
13.3201, 6.45317, 0.144534
12.947, 3.84406, -0.603458
12.9731, 3.90103, -0.465614
12.6115, 5.4311, 1.13382
14.5698, 7.4303, -2.25398
11.3431, 6.64733, -0.371301
13.2652, 6.42992, 0.55615
13.8842, 3.859, -2.95648
13.4731, 5.67627, 1.42456
13.1582, 7.95064, -2.80722
14.3693, 2.9894, 0.15919
13.3957, 2.84903, 2.70357
14.7126, 4.52819, -2.30351
13.1484, 6.66409, 2.55128
13.8833, 3.41555, -0.510378
11.4198, 6.89174, 3.11963
14.7759, 5.65895, -3.03237
11.8701, 6.13091, -3.07323
10.8599, 5.9304, -1.99795
11.6926, 5.9896, 0.806219
16.3777, 2.8808, 1.94539
15.4859, 4.71743, 0.813446
10.7611, 6.48525, 0.0153503
15.901, 3.31835, 0.300304
11.8796, 5.96015, 1.37427
11.1612, 4.71384, 0.0684862
15.9527, 4.18398, -2.32283
10.2874, 5.55679, 0.6965
14.7091, 6.14416, 2.25902
13.7508, 4.00295, -1.27382
12.0882, 6.74247, -3.0666
15.4847, 3.84893, -1.50626
14.1125, 4.14538, 0.485235
14.8515, 3.37275, 2.62752
15.957, 4.34654, -1.86065
11.9525, 7.42942, 2.15547
14.0545, 5.36688, 0.0696417
13.5637, 4.60712, -1.43848
15.3506, 10.6842, -0.398627
10.2783, 6.56839, -2.62413
12.3449, 5.24193, 0.959254
15.0869, 3.12964, -2.1643
11.598, 6.24404, 2.87006
14.1436, 2.82552, 1.04939
14.9706, 3.87968, 1.9639
13.1481, 4.06947, -3.1216
15.187, 9.91561, 1.38347
11.2673, 5.36619, -2.05964
13.8498, 6.60072, -2.02003
10.8687, 6.22405, 2.0979
10.7886, 4.84776, -0.670241
11.5782, 7.93038, 0.666056
14.2927, 7.10407, 3.05398
14.4007, 7.07504, -0.670864
14.8658, 4.96296, -0.0153032
15.5964, 8.71465, 2.47752
14.8078, 6.1521, 1.96961
13.4512, 7.25477, -1.88832
15.042, 7.43192, -1.92979
12.432, 6.19811, 2.03663
11.1621, 6.34366, -1.48388
11.1786, 7.37777, -0.746664
14.7498, 6.04239, 1.32112
13.9244, 6.2407, -1.88396
12.9955, 5.16873, 0.783593
12.5104, 6.97969, 2.36885
14.8707, 4.92037, -0.667351
11.3869, 8.3206, 0.0021275
13.1917, 6.1958, -1.75627
11.3161, 7.52255, 2.76156
15.6413, 9.1163, -0.813871
13.6478, 6.11009, -1.82885
13.732, 5.92114, -1.71422
12.0798, 5.01076, 0.580036
11.4377, 6.74295, 2.93675
12.0976, 6.4763, -2.01324
13.2865, 5.71433, -1.39794
14.7943, 5.56662, 0.611111
14.2037, 5.68846, 2.81991
10.7155, 6.0325, -0.030272
11.2628, 6.50949, 2.88577
10.405, 8.22399, -1.86249
11.2131, 8.26947, 2.84845
16.4939, 8.20541, 2.16339
11.1758, 7.60251, -0.614293
13.0106, 6.47139, 1.55581
15.1578, 7.5126, -2.87212
12.9296, 6.56205, 2.37283
15.0735, 7.75445, 3.05248
15.3293, 4.6136, -0.89697
15.3519, 5.3503, -1.08838
10.7106, 8.21486, -1.7153
15.3839, 6.46088, 0.594538
15.0117, 5.86745, -0.653832
16.2487, 9.21818, -0.899211
15.2479, 7.04973, 2.88345
13.2124, 4.69786, -0.408833
14.3472, 5.47028, 0.181768
12.0055, 7.73698, 1.75978
9.53792, 9.18542, -0.253727
13.2545, 6.11988, 2.48959
13.7622, 7.45849, -1.71976
15.2998, 6.79425, 0.548448
14.1726, 5.92265, 0.128631
13.5732, 6.65867, 2.4889
11.3606, 4.86809, -3.00078
12.2993, 7.1419, -0.640449
13.4645, 5.24235, 0.305092
11.8133, 6.33894, 0.667696
12.6593, 5.32119, -2.46776
14.6806, 5.18508, -2.5354
14.0734, 7.2492, 3.06025
11.372, 5.91192, 0.547808
13.6394, 6.94814, -1.62278
13.074, 5.1494, 2.00336
14.826, 6.49055, 1.81302
12.9712, 6.4084, 0.299269
15.0728, 8.09525, 0.697479
16.0876, 8.81852, 2.40189
13.069, 6.73538, -0.662575
12.7337, 4.67172, 2.99693
13.0265, 7.08446, -0.499454
11.6915, 7.5162, -1.83312
15.9295, 9.48507, 0.268395
15.5737, 5.36044, 1.18895
14.3221, 6.56277, 0.943537
12.985, 7.68917, -0.761724
15.5047, 8.15091, -1.54797
11.7382, 6.36112, -0.290071
11.6248, 7.00178, -0.743109
15.0439, 7.70309, -0.0401237
13.5251, 7.39896, 1.13911
13.9155, 7.6622, 0.00868758
13.9292, 7.24033, 2.88921
12.9825, 7.99584, 3.07167
13.7336, 7.20367, -2.00867
15.3195, 7.96035, -2.40268
14.9409, 7.16626, -0.828515
14.9888, 7.35052, 0.319895
13.6934, 7.60505, -0.619326
15.9186, 8.31286, -1.90934
15.8652, 9.45763, -2.67463
14.9789, 8.82763, 0.460543
15.6044, 9.94217, 0.583625
13.7781, 6.84861, 2.7758
15.7435, 10.3285, -0.793872
13.7569, 7.37121, 0.970121
15.075, 7.46764, -2.85107
15.147, 6.02962, -0.991156
1.8357, -2.81939, -0.829423
2.13951, 1.42745, 3.08271
-1.9623, -1.0735, 1.03403
1.15579, -4.09097, -2.17122
0.574806, -1.22752, -2.20687
0.312905, -0.620009, 1.50946
-0.116977, 0.625883, -1.97299
3.45262, -2.69598, -2.60286
-1.14443, -2.56168, -0.698077
0.381944, 0.451332, -2.68926
0.872979, -0.358944, 2.36667
0.161818, -1.57316, -3.10949
0.259591, -0.0471712, 1.19409
4.3522, -2.85146, 1.75678
-0.22403, -0.812553, 0.174099
3.13695, -1.34288, 0.912713
2.06572, -1.86121, 0.975149
1.00679, -1.78141, -0.262155
4.001, -2.72848, 2.44429
1.28335, -0.139248, 1.73962
1.27481, -2.34222, 1.59143
0.840793, -1.41056, -2.78999
0.96506, -0.832787, 3.03591
3.94871, -3.9148, 2.80549
3.57305, -4.0892, 0.381266
1.93197, -1.02763, 0.999865
1.1149, -0.576661, 2.32107
2.03228, 1.09381, 0.246363
4.01028, -3.17021, -2.25583
1.08327, -1.23776, -0.00159905
4.71504, -3.39489, -2.9142
0.385134, 1.33566, 1.58487
1.58378, -1.61563, -0.762804
1.00683, -1.77421, -2.28222
2.97278, 0.420144, 0.752687
