-5.62838, -0.438373, -2.6541
-0.412622, -17.0044, -0.703303
-2.71433, -0.872492, -0.074024
-11.2783, -0.597252, 1.09384
-0.152099, -0.941017, 2.2938
0.37778, -0.676734, -0.535418
-1.31677, -0.672955, -1.14743
0.424069, -1.22919, 1.82472
0.410122, -1.10866, -2.67469
0.10281, -10.8243, 1.61017
-0.546752, -13.146, 1.51345
-0.71571, -18.1608, -3.13224
-0.301611, -23.2355, -1.00569
0.075617, -11.4685, 1.24916
-0.239283, -23.1564, -1.30431
-0.109746, -10.5815, 1.32964
4.7754, -1.65639, 2.94121
0.057486, -0.017982, -2.1819
-0.329529, -11.9258, -2.44348
0.15987, -12.0909, 1.44986
0.035072, 1.20267, -0.193609
-11.2796, -0.75388, 1.35495
-0.475116, -13.4643, 0.822903
-2.40908, -0.740838, 1.61877
-0.014016, -0.850947, -1.05809
4.5395, -1.85219, -0.20412
0.308691, -4.36135, 2.70978
-0.47006, -4.04814, 1.35734
-0.402204, -13.327, -2.61795
-0.150706, -16.3123, -0.918104
0.406286, 0.56716, -1.50921
-2.17853, -0.549054, 1.08926
2.2052, -0.821479, 0.434347
-0.316205, -12.2789, 2.91615
-0.116766, -6.31208, -2.60424
-1.23802, -0.390972, -0.218256
-4.4075, -0.988758, -1.31467
1.45289, -1.0119, 2.79975
-1.42174, -1.02408, 2.69925
-0.255901, -6.66386, -2.18884
0.858587, 0.635241, -1.76661
0.215417, -3.891, 0.882861
4.96735, -1.57952, -0.149215
-0.614136, -12.9916, 0.783545
-0.27373, -11.1828, -0.823899
-0.154315, -9.88797, -0.622262
-0.580177, 0.297648, 0.647844
-0.128196, -9.61078, -2.18293
-0.43694, -8.076, 0.767764
-0.086161, -10.7612, -0.463081
4.89387, -1.68045, -2.5798
-0.350386, -1.41674, 0.477642
-1.16977, -0.459189, 0.427342
0.052094, -12.6409, -2.55559
-0.376224, -19.018, 0.318407
-0.297998, -20.2233, 0.429713
-0.457525, -0.018821, 1.47595
0.578876, 0.063902, -2.75775
0.058048, -3.36965, 0.938462
-0.041886, -11.5732, 0.92644
-0.353587, -23.2221, -1.42009
-0.193091, -17.7464, -2.6608
-0.560586, -21.3153, 3.02072
3.02609, -0.668277, -0.608935
1.16835, 0.284261, 0.558421
-5.62803, -0.71233, 1.56062
-0.25205, -3.87504, 0.459513
-0.490827, -0.949336, -1.79515
