538.665, -0.345444, -1.69991
501.98, -14.0361, 1.78525
539.516, 10.0447, -0.0266121
504.986, 22.6444, 0.781007
506.312, 21.4358, -1.21902
509.327, -10.0177, 1.62654
554.13, -2.08057, 2.56814
507.91, 25.0982, 0.333412
504.1, -4.61699, 1.47527
515.009, 0.496742, 2.93529
548.789, -5.53681, 0.767968
509.883, 21.2058, 2.26284
521.379, 18.4873, 0.0701808
526.031, 13.2959, 0.501811
503.377, -11.6114, 0.939818
559.217, -0.822647, 0.0684868
514.155, -2.32555, 2.00777
508.59, 23.3785, -2.38734
524.916, -12.3259, 2.4258
550.514, 9.3929, -2.99803
566.367, -0.976526, 1.89159
519.561, -8.59023, -2.5763
535.096, -10.5246, 2.22045
511.92, 17.0749, -2.08116
509.161, -11.546, -0.38335
538.617, 11.2018, -0.613382
503.697, -15.7207, 2.48215
503.83, -11.2494, -2.78888
518.061, -8.34784, -1.76086
519.639, 15.7592, -0.93963
512.623, 24.1035, 1.09617
552.649, -5.46116, 0.0726985
532.71, -8.50305, -1.11087
504.57, -1.16467, 2.73018
501.66, -9.56383, 0.363699
542.296, 10.3321, -0.245896
560.097, -0.888655, -1.63588
542.758, -3.38371, 0.379588
502.476, 26.1462, -3.1152
501.745, 17.1753, -2.02466
547.644, -8.10951, 3.08452
496.826, -9.90338, 2.14635
528.601, 12.2573, -0.451635
521.436, 0.200325, 2.93775
500.143, -5.67755, 1.95483
520.162, -13.2113, -2.04196
521.17, 22.6121, -1.00661
509.592, 25.8212, 1.36712
532.879, 13.2621, 1.72414
541.298, 8.46626, 2.74743
542.273, -5.76906, -2.37862
515.272, 13.0962, 0.368042
521.618, 12.162, 0.841507
538.756, -10.1358, -1.11668
508.49, 26.9707, -0.479226
510.701, -10.7443, -0.0735629
540.429, 13.7747, -2.19947
550.943, 7.67148, 1.69908
500.507, -20.6404, -0.426504
506.491, -18.5551, 1.29935
540.395, -12.321, 1.80813
541.705, -9.37098, 2.92003
502.627, -29.3105, -1.87908
578.443, -1.63422, 0.137944
614.167, 34.2636, -0.243547
626.944, 51.1101, 1.49244
622.729, 43.8229, -0.545815
633.795, 57.0732, 0.985158
626.708, 48.406, 1.76436
620.538, 61.1313, 2.02597
619.466, 48.1947, -0.575096
627.247, 53.8696, 1.9813
620.214, 49.1633, 1.26475
628.739, 60.3067, 2.37307
608.802, 31.8838, 0.975967
619.292, 52.1956, -2.7413
627.658, 26.4961, -1.54756
632.44, 47.9794, 1.89531
616.029, 29.742, -0.166534
633.819, 30.8886, 0.865977
616.045, 18.8425, 0.902173
620.588, 14.5503, 2.78417
650.188, 14.977, 0.840367
649.248, 3.60855, -0.687545
624.04, -4.49081, -0.786643
578.237, 5.52994, 2.27263
578.379, 3.40187, -1.08526
578.894, 4.61904, 2.99201
578.035, 4.94341, -0.955034
499.923, 9.23969, 2.46733
578.654, 4.45562, 2.07354
594.105, 59.6297, 2.42454
577.876, 5.39638, -0.386261
597.15, 62.5818, 2.71338
612.219, 24.2436, 0.160045
649.047, 42.0195, 3.07871
638.33, 28.8864, 1.97989
614.273, 38.2997, 1.6405
610.406, 36.0459, -1.07867
610.958, 74.2405, 2.4712
600.951, 62.7201, 1.26633
598.517, 48.85, -0.444401
590.766, 59.211, -1.96172
594.587, 34.0625, -0.475913
602.61, 60.5147, -2.4716
585.353, 83.5575, 1.27647
596.702, 66.6407, -1.87746
586.699, 59.4775, -0.148191
575.44, 79.2006, 2.23202
582.761, 78.5463, 2.2132
579.067, 39.3959, -1.8002
623.231, 65.746, -1.89403
641.464, -31.1411, 0.826778
642.365, -32.4394, 1.26358
613.4, 15.6307, 0.594975
557.338, -68.862, -1.02313
616.812, -37.4568, 0.878512
526.159, -36.8988, -2.9304
531.629, -52.2937, -3.12146
563.428, -23.3476, -2.9427
573.564, 34.8368, 0.837933
572.788, 35.1022, -0.567274
550.186, 58.9927, -1.36497
573.547, -28.9311, 1.77183
572.851, 45.5604, 0.472902
575.406, 51.8424, 1.34504
582.921, 61.5218, 0.772905
581.33, 28.227, 1.55761
602.319, 63.4038, -1.89492
600.16, 61.0047, -2.87884
598.944, 70.7967, 2.29486
592.926, 58.5162, 0.328485
595.677, 27.7013, 0.927024
584.466, 20.5807, 0.652635
603.004, 51.8109, 0.505777
598.188, 58.4547, 2.72452
594.066, 68.1644, -3.10601
627.557, 33.9734, 0.506852
599.468, 71.5008, -0.733134
514.665, -14.3023, 2.59487
533.733, -28.0421, 2.80974
550.055, -28.4808, 1.12691
548.514, -68.127, 0.221132
574.93, 4.31101, -2.39608
575.334, 5.64544, -0.450717
576.868, 6.78197, 1.95409
576.531, 7.48546, -0.809492
615.267, 34.9563, 0.256239
608.959, 34.9383, -2.18678
628.484, 47.5634, -0.441423
624.763, 38.2993, -2.84087
624.825, 34.1726, -0.636603
626.991, 33.8209, 1.47608
559.806, 44.8069, 2.66146
558.711, 31.7745, 0.757836
576.558, 7.52052, -1.25003
575.532, 7.25728, 3.11807
548.556, 73.4569, 0.0897635
578.656, 2.82722, 2.5466
576.098, 6.95771, -1.80033
637.61, -26.4914, 2.22327
618.484, -14.2944, 1.01703
625.458, -17.168, 0.814106
640.673, -36.1137, 2.74842
615.646, -18.8811, 1.29061
576.015, 5.75629, 1.29041
513.2, 22.0516, -2.21492
504.698, -20.4769, 0.110086
530.8, -5.66703, 2.99752
511.493, 0.445386, 0.152731
496.999, 3.11518, -1.08396
561.079, 7.10457, -0.667406
545.931, 15.2457, -2.02466
497.165, 29.1564, 2.56108
519.577, 55.4474, 1.27287
547.429, 50.7963, 1.90291
537.148, 70.9614, 1.54968
575.07, 57.3769, -1.48346
585.952, 75.641, 2.54499
568.338, 80.7409, -1.29505
577.34, 66.4522, -0.0831305
585.253, 34.5597, 2.36926
552.622, 79.1872, 3.07959
565.688, 63.3922, 2.05507
581.331, 65.2823, 1.98634
550.784, 74.1508, -3.107
572.28, 6.55566, -0.72372
559.553, -60.7126, 1.17439
562.3, -48.498, 0.591753
565.647, -57.3893, 0.520823
568.844, -70.3269, -2.61113
572.612, 5.85424, 1.08857
572.797, 5.48795, -1.51666
527.616, 59.0378, 1.27621
572.301, 6.06736, 2.52728
553.253, 30.4595, 2.59767
533.453, 55.5266, 0.590327
572.822, 6.99326, 2.80363
572.124, 6.36968, 0.392914
571.999, 7.54887, -1.16098
517.943, 27.2176, 0.0520213
640.424, 16.6841, 0.158673
571.923, 6.46766, -2.6499
639.626, 10.3727, 1.94278
647.747, 5.83841, -2.31813
572.485, 7.13648, -0.244294
572.019, 7.53064, -0.478054
572.408, 6.58359, -1.54921
513.104, 7.32978, -2.18486
491.289, 7.97731, -2.21297
500.994, 6.77221, -2.05606
512.006, 6.42825, -1.77408
535.741, 5.47161, -1.34158
515.662, 2.63056, 0.47321
526.648, 4.65133, 2.06455
498.649, -15.1325, -1.79778
498.952, -13.3259, 2.43912
518.977, -3.27033, -0.792495
546.689, 1.46298, 2.20911
497.522, -6.99181, -2.71491
529.016, -1.46076, -2.62656
494.624, -9.53487, -2.15246
509.245, -7.57616, -2.06436
572.23, 5.97389, 1.97355
576.118, 5.08816, 0.883122
573.296, 6.4652, 2.58077
572.594, 7.21583, 1.95429
575.484, 5.14665, 2.82882
575.669, 5.13605, 1.72348
572.476, 5.93059, -1.49206
572.66, 5.49326, 2.10962
572.737, 6.72681, -0.115931
575.197, 5.34316, 1.46848
576.174, 5.02, 1.35572
622.202, 8.16598, -0.681384
636.56, 16.061, -0.128639
642.413, 27.4993, -2.71738
638.397, 35.5688, 3.04103
616.612, 25.9556, -0.861702
619.096, 66.2819, 2.73575
623.445, 52.2986, -0.261347
620.918, 62.0125, 0.95428
653.045, 5.42736, 2.02911
615.839, 9.12242, 1.73407
641.23, 29.555, -0.41694
630.79, 24.2274, -0.31001
604.045, 10.6871, -2.33333
606.63, 15.5979, 1.56223
648.181, 34.0242, -1.79418
588.355, -46.9192, 0.3889
631.246, 19.4582, 1.65362
645.59, 19.7616, -3.03061
608.918, 12.4221, 1.20477
638.99, -42.8786, 0.0322168
619.832, -47.6351, 2.88732
608.648, -39.0231, -0.763373
585.852, -19.2227, 1.70001
629.303, 33.0536, -2.22899
622.839, 31.9075, 1.96519
592.929, -44.9492, -0.114617
577.997, 1.25556, 2.87772
578.908, 3.66401, -0.0883587
578.699, 3.87369, 1.97175
578.895, 3.83138, 0.506041
577.001, 3.45759, 1.02574
501.442, -16.1031, -2.76221
576.709, 2.95547, 1.07897
577.241, 3.39751, 0.634654
578.669, 1.1809, 0.916298
612.808, -44.1628, -0.878054
547.09, -22.0405, -0.419131
602.553, -37.0216, 0.573391
577.111, 3.4126, -1.91139
616.545, -63.0577, 0.144233
657.336, 7.35022, 0.394233
518.51, -43.167, -2.76451
598.85, -23.7791, -0.139389
596.561, -37.1047, -2.19339
616.252, -46.7346, -2.22154
619.691, -45.5578, -0.00457168
604.949, -16.1266, 0.290012
616.409, -10.5928, 0.0186615
618.438, -28.5879, -3.07057
604.328, -17.1584, -0.78611
574.63, -2.91274, -1.99025
510.34, -34.8606, -1.44963
578.518, -2.81648, -3.00172
544.792, -10.3205, -0.251348
519.559, -13.778, -0.00144619
514.504, -4.99165, -1.80535
548.947, -1.6463, 0.86906
560.107, 0.174893, -0.910707
577.023, -3.63947, 1.08907
577.276, -1.8172, -1.28079
