-4.39546, 9.33853, -2.92222
-8.60696, 8.88049, -0.589154
-7.36005, 8.79444, 3.01344
-11.6497, 9.38889, -1.79622
-8.02549, 9.38152, 0.131368
-10.4826, 9.6939, 1.833
-12.2367, 9.4841, -2.6847
-9.6242, 9.69765, -1.91324
-11.6539, 9.17409, -1.15036
-11.9222, 9.93698, -1.69286
-8.5334, 9.34362, 1.76267
-5.70544, 8.9932, 0.147842
-5.14539, 9.37871, -1.90059
-5.0777, 9.09816, -2.45929
-3.87576, 8.95126, 1.7693
-3.84315, 9.00014, 1.48
-11.3552, 8.59601, -0.462219
-4.86183, 8.39082, 2.50169
-3.21343, 8.24406, 0.989063
-5.25431, 9.11879, -3.11098
-5.68134, 9.04293, -1.38849
-4.86406, 8.78387, -2.82041
-7.75896, 9.06703, 0.809244
-12.35, 9.79175, -2.37139
-5.39637, 8.34727, 0.780733
-4.11761, 8.22346, 2.13313
-5.20827, 8.3464, 2.73305
-10.6698, 9.14306, 1.86727
-11.0425, 9.56895, -1.3954
-4.57472, 8.43958, -0.9586
-11.4718, 9.98041, 3.05256
-11.4915, 9.70285, -0.399421
-5.81008, 9.19036, 1.27677
-9.13342, 8.6761, -2.59763
-12.4628, 9.55289, 0.787602
-7.86587, 8.71656, -1.46272
-5.05007, 8.99612, -0.498201
-10.6876, 10.2373, -1.12176
-7.40077, 8.46867, -0.716812
-7.89592, 9.50277, 2.78894
-6.19886, 9.39516, -0.289937
-11.6821, 9.21461, 2.95031
-8.16587, 9.13543, -2.64043
-6.21347, 8.09654, 0.0738196
-7.61649, 9.36897, 1.94552
-6.5212, 8.77968, 2.05248
-7.8364, 8.58099, -0.155972
-9.77959, 9.36677, 2.35164
-12.725, 9.85666, -2.78626
-10.8213, 9.46014, 1.39039
-8.24208, 9.0359, -1.57892
-10.4235, 10.4178, -2.62241
-10.3809, 9.80789, 2.54144
-12.0152, 9.2648, 1.7741
-10.7838, 9.37181, 1.26853
-9.11501, 10.1317, 1.55113
-11.3214, 10.161, -2.07469
-11.3542, 9.37837, -0.104289
-9.87591, 9.71088, -1.45251
-9.24552, 9.8342, -1.49192
-10.9809, 8.84183, -1.27233
-11.672, 9.1277, 1.77282
-10.4019, 10.3063, -1.76054
-8.01026, 8.36365, 0.139621
-7.60257, 9.46834, 2.38263
-10.1688, 8.90535, 0.310713
-10.0629, 9.57427, -0.893887
-12.4582, 10.1794, -1.09671
-10.874, 9.00374, -0.963092
-9.59292, 8.8692, 2.43057
-11.0472, 10.3785, 1.14956
-11.8177, 9.21277, 0.551775
-9.84247, 9.94753, 2.00565
-12.0112, 9.73912, 2.92614
-10.5928, 9.79789, -2.1142
-10.3181, 9.6505, -0.0361118
-11.0709, 9.54289, -0.132361
-10.2786, 10.1918, -2.22054
-14.0861, 10.5445, -0.437855
-12.342, 10.0439, -2.24143
-10.7242, 9.25439, -2.27452
-11.7221, 9.22505, -0.64929
-11.0751, 9.71667, 2.57305
-10.0418, 10.3847, -1.82902
-10.1774, 8.87228, 2.63269
-10.0901, 10.0159, 1.71506
-9.87484, 9.17007, 1.27987
-10.5875, 9.9075, 0.581654
-10.5705, 10.4771, 3.09732
-11.1817, 10.5609, -1.08442
-12.0068, 10.3783, -0.41009
-11.306, 9.19093, 0.850125
-14.2856, 10.3724, -2.20809
-10.5772, 9.11951, -2.38905
-10.8246, 9.51519, -0.901041
-11.9955, 9.89993, -1.55103
-11.0002, 9.88159, 1.42436
-13.8994, 10.1871, -1.11583
-12.041, 10.2099, -2.05419
-11.6955, 10.4285, -2.54022
-14.2121, 10.0056, 2.99924
-12.4733, 9.60106, 2.05761
-13.5722, 10.4574, 0.376391
-12.0688, 10.5854, -1.70383
-13.5708, 10.4443, 2.13454
-14.1053, 10.4415, -1.52435
-14.129, 11.5232, 1.04359
-13.4202, 10.3468, -2.03563
-14.0344, 10.3243, 0.0923097
-13.9693, 10.6031, 1.78042
-13.8797, 10.5727, 2.39234
-13.5229, 12.4924, 2.16973
-14.2467, 11.2934, 0.220825
-14.2112, 13.7726, -0.112845
-13.5909, 13.4459, -1.32416
-14.1415, 12.0822, -0.98662
-13.6381, 15.7846, 2.25382
-13.5232, 11.1939, -0.175506
-13.7926, 12.5097, -2.52472
-13.8638, 10.4236, -0.678003
-13.7446, 15.474, 1.77964
-13.8948, 10.0268, -2.48508
-13.4886, 14.5143, -2.08516
-13.8608, 12.4851, 1.30716
-13.2518, 13.5289, -0.210094
-13.5832, 14.7905, 1.31163
-13.0121, 14.8575, 0.0997129
-13.6865, 15.2866, -2.91948
-13.6115, 12.7247, -2.54722
-13.5756, 12.2836, 2.02962
-2.93853, 6.47638, -0.500272
3.3722, 3.44284, 0.0254043
-12.7556, 15.5091, -0.342649
-13.8815, 13.5748, 2.01373
2.95961, 4.24812, -0.972685
-1.75786, 5.07022, -0.468463
-4.85949, 7.3096, -0.379014
-3.52075, 5.96852, -2.14596
-10.0127, 8.5076, 2.21966
0.648537, 5.0825, -1.61025
-3.80006, 7.1242, 1.45267
-1.24041, 5.68877, -2.22785
-0.775187, 5.36248, 1.99041
-11.8431, 9.37911, 2.31637
-2.18041, 5.43927, 1.0969
1.645, 6.32359, 3.02473
3.18285, 5.74489, -2.07726
-7.29038, 8.8756, -2.33288
0.69078, 7.22278, 2.25202
-5.98127, 9.03352, 0.665446
-8.84058, 9.43606, -3.07766
-9.61376, 9.97553, -0.548938
-10.3502, 8.68159, -1.59781
-1.60306, 7.10937, 2.77388
5.05806, 4.94073, -2.87968
2.08204, 5.8925, 0.172694
-8.86839, 8.40866, 1.55953
-11.2898, 9.82503, -1.00312
-0.545793, 7.67363, -1.9016
13.482, 4.07898, 0.420531
-5.08072, 8.50408, 0.704615
-8.99992, 9.43083, -0.46807
9.39971, 3.77956, -0.898723
-1.50289, 6.47419, 0.928725
-7.31441, 9.33939, -1.33645
-10.2157, 9.80341, 0.618898
16.5787, 1.12387, -1.61973
-2.98359, 8.06078, 1.86028
-2.13144, 7.54915, 0.153227
1.32428, 5.62036, 1.62271
-8.63019, 9.35473, 1.51835
-5.47907, 7.55764, -2.23004
-1.45632, 5.73623, -0.468191
-4.97311, 8.08449, -2.92048
-2.29896, 7.16148, 2.90609
