-3.96439, 29.6898, -0.416782
-0.740799, 30.9057, -1.81955
-1.43783, 32.4368, -0.813969
-0.860127, 33.4732, 1.74447
-2.44765, 31.752, 2.30462
-3.29653, 30.5197, -0.735508
-0.800448, 32.6446, 2.36324
0.215009, 33.2606, -0.702337
-3.00529, 27.2976, -1.23386
-3.48162, 25.8146, -1.93714
-0.114463, 32.6101, -1.78171
-3.43434, 30.7622, 2.58951
-0.364411, 34.7586, -2.6332
-3.70389, 26.0652, -0.74422
-5.001, 26.9165, -3.05413
-0.806104, 30.4658, 0.499258
1.11279, 35.3388, 0.550371
-0.535892, 32.3782, -0.581567
-2.70646, 27.5241, -2.21126
-4.88098, 27.4488, 2.45349
-2.15747, 30.4573, 1.79388
-3.43487, 28.6636, -0.814157
-1.56765, 31.7096, -2.07661
-5.86729, 25.7847, 2.51602
0.201276, 32.1607, -2.02129
-0.766187, 35.2971, 1.24041
-5.60087, 26.5039, -2.24825
1.07845, 33.8322, 1.8261
-3.92267, 29.4008, -0.954587
-4.02494, 26.894, -0.162648
-2.94332, 30.1621, 2.07272
-1.85586, 30.6248, 2.41464
1.07381, 34.5972, 2.58669
-4.26452, 27.7918, 0.153466
-0.321816, 34.0967, -1.37105
-1.83153, 31.3163, 2.43464
-0.384629, 31.8242, -0.597093
-3.13321, 29.8439, -1.68996
-2.45624, 30.6876, -1.10257
-3.34547, 28.1913, -2.02046
-2.72873, 30.5697, 0.406686
-0.994806, 30.1058, 0.39842
-3.25647, 28.5651, -1.53464
0.490631, 33.8906, 0.64233
-4.09909, 25.3111, -0.571298
-3.84595, 25.4126, 2.52348
-0.566605, 30.7174, 1.98569
-2.42921, 29.746, -1.81311
-5.18656, 26.0906, 2.01981
-3.43611, 29.0557, -0.589812
-3.46406, 27.6291, 2.4821
-1.03959, 30.3013, -0.551729
-5.62749, 26.4881, -1.27631
-5.48671, 26.7402, 0.901322
-0.359748, 32.9495, -0.527752
-5.08421, 27.962, 2.82514
-0.813327, 31.9259, 0.963128
-1.83086, 29.557, -1.27947
-4.72173, 26.1039, 0.277912
-4.58026, 27.4562, 1.94037
-1.16921, 32.6687, -2.29913
-1.50636, 29.8933, 1.57237
-2.68026, 27.262, 1.66251
-3.57678, 29.5857, -2.5536
-4.68525, 28.8286, -0.186505
-2.90241, 30.4242, -2.74512
-3.84879, 27.8712, -0.660579
-1.94819, 29.9728, 1.29736
-5.24885, 26.7952, -1.48867
-2.09749, 31.5735, 1.52492
-4.37012, 28.6225, -2.94906
-3.13073, 28.4061, 1.50708
-1.37671, 29.4355, -0.03537
-2.13168, 29.5507, 0.851395
-1.88588, 29.2203, -1.01324
-3.61396, 27.7592, -1.75414
-1.94345, 28.7057, -1.82986
-1.9024, 28.69, 1.79192
-5.88466, 25.7005, -2.98894
-3.446, 28.6947, 2.17963
-3.73474, 27.8334, 2.27623
-5.84247, 27.1228, -0.890435
-5.20395, 27.8018, 2.86075
-2.66309, 28.1929, -3.10677
-1.7423, 28.9853, 2.50549
-4.55518, 27.8801, 1.2313
-5.76931, 27.7933, 2.51157
-3.55774, 28.1364, 0.639258
-3.43659, 26.9248, -2.20064
-3.97571, 27.6108, 1.30081
-3.28762, 29.004, -2.89973
-4.5691, 28.5387, -0.309832
-5.09384, 28.2197, -1.54158
-4.59481, 25.5554, -2.78267
-4.24737, 27.0749, -2.87167
-3.84547, 28.003, -1.94698
-4.17879, 26.0577, 1.39688
-4.94209, 27.2219, -2.26317
-3.90083, 28.3188, -1.44225
-5.0702, 28.1176, 0.640491
-6.17654, 27.5584, 2.17215
-3.26716, 27.68, 1.56294
-3.34216, 26.4913, -1.84054
-3.64868, 26.5649, -2.43228
-3.75362, 28.6421, -1.65644
-4.00906, 25.8147, 1.86131
-6.31339, 26.4279, 0.601475
-6.39349, 26.4981, 1.48863
-5.13308, 26.5049, 1.61841
-3.27584, 28.2643, -2.29952
-7.32839, 28.4244, 1.90232
-3.47714, 26.568, -0.793428
-4.03579, 28.7744, 0.550055
-4.418, 26.1173, -1.60352
-11.6236, 31.6675, 2.51594
-18.742, 38.2515, 0.0150215
-18.2142, 38.5812, -0.195295
-18.0528, 37.6703, 2.95151
-15.2974, 35.6608, -0.906393
-17.3771, 37.1073, -2.90138
-21.1857, 40.9166, 0.536818
-20.6161, 39.2975, -1.75606
-16.2903, 36.4534, -1.39175
-20.4177, 39.0371, 2.4509
-10.0315, 31.124, 2.51072
-32.0841, 49.3675, -1.44351
-27.1477, 44.5343, -1.59877
-22.3074, 40.6795, -1.77432
-11.9333, 32.594, -2.19117
-23.7976, 38.3265, 2.40124
-12.6393, 32.1466, 1.31912
-17.2399, 34.5546, 2.96816
-18.9869, 34.9083, -0.536841
-23.5344, 37.9749, 2.61424
-18.2918, 34.4509, -2.0791
-33.9842, 44.5321, 2.89045
-36.4051, 46.1361, -1.08358
-12.2745, 30.899, 0.0147945
-12.4154, 30.8887, -2.59835
-20.5226, 36.191, 1.71811
-13.9569, 32.0844, 3.00303
-31.8287, 42.1201, -1.62443
-12.7152, 31.2561, -1.26844
-10.8375, 30.2661, 0.497149
-26.9226, 40.6942, 1.5095
-11.8164, 31.4111, -0.20099
-11.1284, 30.5801, 1.07189
-7.69717, 28.8813, 2.97432
-10.4993, 31.0224, 0.873151
-10.805, 30.3201, -1.20723
-11.6314, 30.856, 1.40951
-42.8775, 49.3187, -1.96996
-33.2466, 42.8592, -2.98339
-14.3557, 31.9161, -1.45857
-14.5659, 32.1494, 2.15526
-12.4469, 30.9075, -1.38861
-23.0588, 37.3717, -2.19349
-30.5601, 41.5696, 2.19006
-14.3659, 32.6253, -1.16653
-31.2799, 42.2293, 0.679574
-31.779, 41.9617, 2.56345
-26.2872, 39.3523, 0.914868
-13.9248, 31.6498, 2.53399
-15.4471, 32.7356, -2.29515
-13.4955, 32.3017, -0.155836
-20.7438, 36.1558, 0.355398
-15.4594, 32.7475, -0.430149
-20.8648, 34.9491, -0.689372
-33.7721, 42.4387, 1.137
-32.5185, 41.7499, 2.61708
-15.2694, 32.4326, 2.7129
-33.9323, 42.3704, -2.04972
-28.5687, 38.9727, -3.10021
-30.2575, 40.4806, -1.62594
-19.7391, 34.5955, -1.47321
-26.9107, 38.0636, -1.01621
-17.2409, 34.2439, 1.65726
-31.1983, 40.9478, 1.31026
-30.5978, 40.338, -1.41811
-36.0437, 42.5618, -0.146859
-28.9194, 39.8722, -0.323322
-23.7263, 35.82, -2.09269
-26.9931, 36.9464, 1.55258
-26.9793, 36.8494, 2.7522
-25.53, 37.3371, -2.69167
-9.81554, 30.0259, -1.33555
-30.0996, 38.3721, 1.88199
-36.6072, 42.2074, 0.420531
-12.2304, 31.0795, 0.193486
-32.2833, 40.4724, 0.105385
-16.6673, 32.64, 1.96858
-12.2008, 31.2712, -2.40484
-39.0142, 43.2332, -2.29643
-12.066, 30.9252, -2.13339
-47.1998, 46.6684, 1.49193
-42.1537, 44.3573, -0.909014
-20.7187, 34.1248, -1.40079
-23.0677, 35.6961, 0.859486
-23.546, 35.0375, 2.03295
-23.8469, 35.45, 1.82717
-30.1315, 39.0366, -3.01938
-33.2137, 39.2747, -0.245562
-17.6899, 33.6602, -2.58043
-22.9642, 34.8356, -2.61251
-29.0427, 37.6187, 0.355066
-36.1684, 40.4883, 1.8402
