-3.54387, 9.25528, -2.64097
-12.2792, 8.64466, -2.77922
-9.9014, 9.21563, -0.768709
-9.74472, 9.06337, -2.75173
-3.68206, 7.96629, -1.50123
-9.52724, 9.57917, 3.04865
-3.92415, 8.98539, 2.16523
-11.087, 9.46532, 2.23644
-10.0202, 9.26662, -0.357396
-8.34317, 9.10661, 0.126551
-6.43199, 8.42169, -2.66202
-7.52062, 9.74794, -0.420299
-9.42466, 8.77971, -0.978422
-10.3574, 9.29085, -0.715224
-6.67284, 8.59311, -1.05897
-6.77872, 9.80244, -0.290865
-8.35526, 8.61593, 2.94873
-9.83439, 8.44105, -3.064
-6.01351, 9.53918, -3.07391
-6.58526, 8.80051, 0.657184
-8.53907, 8.49449, 2.68416
-11.9399, 9.67005, -1.54076
-7.6704, 9.26158, 2.90491
-9.12618, 9.80481, -2.25841
-10.8848, 10.0705, -0.334829
-11.0242, 9.01698, 0.877697
-9.72226, 9.90693, -0.772655
-5.3468, 8.45469, 2.96581
-7.72103, 9.06903, -0.394312
-9.82376, 9.02082, 1.26377
-4.7688, 8.67344, 2.93993
-12.2404, 9.82476, -0.376131
-5.5896, 9.21245, -2.29553
-11.8648, 8.94096, -0.528052
-7.17086, 8.64186, -2.89569
-12.6159, 9.34785, 0.94135
-8.26833, 9.5231, -0.0634621
-9.06098, 8.86559, -1.56142
-10.7292, 9.42252, 2.04392
-9.75254, 9.02062, 0.0218308
-12.3339, 9.14606, -0.0192923
-11.8133, 9.18353, 2.68161
-6.13158, 9.03761, -1.64797
-13.4749, 9.96607, 2.86353
-6.87569, 8.22963, 2.89994
-8.92127, 8.52884, 2.18216
-6.99293, 8.97761, -2.82048
-11.9979, 9.40283, -0.212059
-6.86135, 9.11583, 2.43778
-8.07916, 9.77805, -2.99576
-8.14672, 10.1085, 1.38165
-6.90323, 8.92562, 2.88378
-11.7578, 9.53613, 1.37607
-11.4228, 8.82555, -1.70654
-11.0593, 9.42098, 0.882402
-11.1484, 9.10242, 0.863994
-12.7974, 10.0174, -1.44382
-10.4848, 9.36851, -0.0465578
-8.79889, 9.92974, 1.21433
-7.57245, 8.96649, 1.27441
-11.7255, 9.44787, 1.8545
-10.027, 9.24951, -1.14263
-8.23228, 9.3577, 2.19848
-11.1657, 10.2939, -1.39806
-10.0655, 9.50794, 1.48491
-7.92223, 8.8365, 0.977384
-8.03363, 9.01863, 1.648
-9.73626, 9.37724, -1.8144
-10.2405, 10.1004, 2.20189
-11.1753, 10.1155, 0.102424
-12.2622, 9.88602, 0.159536
-9.18942, 8.81074, -0.312766
-11.9023, 9.86375, 0.698853
-10.7915, 10.0091, 0.00928201
-8.88068, 9.51025, -0.536552
-11.0329, 9.51806, 1.55095
-11.188, 9.07388, 2.09724
-10.7592, 10.0858, -0.157852
-10.7034, 8.67009, 0.62742
-9.31723, 9.08605, 0.579945
-12.3591, 10.2418, 2.62861
-10.332, 9.4808, 2.35785
-10.9177, 10.2119, 2.14035
-9.49852, 9.90386, -2.31776
-9.87283, 8.77699, -1.31041
-11.8022, 9.66024, -0.606542
-10.2413, 15.7522, -0.211909
-13.5381, 10.2839, 0.467616
-10.1188, 9.7738, 1.06217
-10.7151, 9.31537, 0.120933
-10.6994, 10.2172, -1.28481
-10.5052, 10.0313, -1.22036
-11.066, 9.48474, 2.27104
-13.6921, 10.3483, -2.70689
-11.9671, 9.12328, 1.55797
-10.9192, 9.38008, -0.116585
-12.5509, 10.0736, 1.63139
-13.9043, 10.2027, -2.48368
-11.0398, 9.866, 2.66771
-12.2925, 10.1577, -3.07988
-12.1023, 10.4661, 0.406995
-14.4693, 10.4949, 1.32846
-11.4472, 10.0563, 1.92153
-14.365, 11.0356, -0.625989
-12.4077, 9.82516, -0.743629
-14.4678, 10.6803, -0.381693
-14.0269, 10.9084, 1.07269
-13.9917, 10.3549, 1.44265
-13.8014, 11.755, -2.23674
-13.9966, 12.4959, -1.3668
-13.8412, 13.2353, 2.57582
-14.3017, 10.9466, -2.7163
