0.483432, 1.43294, 1.87995
-0.088017, -9.23125, 2.0002
3.86103, -1.19363, 2.25604
-0.00393076, -17.8768, -0.576354
0.743006, 1.07193, -2.59665
-0.315634, -10.115, 1.18585
-3.57381, -1.12639, -1.72875
3.62227, -1.3051, 1.31681
0.113385, -9.35482, -0.704497
0.21764, -4.12635, -2.28392
-7.00101, -0.505255, -2.81829
-3.70133, -0.647851, -2.98023
-10.3672, -0.689389, 0.391952
-0.219303, -5.06369, 0.260248
-0.657167, -17.2625, -0.785538
-5.68963, -0.542916, 0.537038
-2.83891, -0.837815, -1.02847
-9.40125, -0.602043, -1.83855
1.03945, 0.70761, 2.89453
-0.132842, -15.4658, 0.89545
-0.648301, -0.228261, -1.03406
-3.01183, -0.475262, -0.258987
3.10554, -1.04673, -1.66964
-0.439625, -2.37079, 1.21101
3.22606, -0.681241, -0.769935
-0.0916638, 0.0166157, 2.08211
0.251273, -3.07381, 1.76654
0.116307, -4.63249, 2.67513
0.458208, -0.804109, 2.52968
-7.59276, -0.714724, 0.624657
0.140781, -3.25393, -1.56118
-0.444288, -11.6391, -0.00513339
-0.26119, -0.341189, 2.74169
-0.0027774, -0.509101, -2.856
0.109756, -10.2355, -2.15672
-3.85677, -0.720802, -1.06536
-5.72408, -0.479715, 1.17558
-0.405651, -11.3529, -0.00825224
0.0653015, -3.93697, -0.444597
-5.53686, -0.420751, 0.711744
-0.245695, -18.6568, -2.74885
0.582641, 0.629282, 1.32445
-0.113445, -18.1528, -1.64461
-0.51091, -10.7428, -0.870762
-4.37653, -0.625188, -0.430196
-1.07252, -0.221691, -0.233794
0.195327, -12.58, -0.531779
0.247874, -10.0045, -1.77249
-0.270352, 0.64456, -1.90676
-1.30566, -0.791769, -2.55427
-0.453411, -19.7411, -2.4156
-0.819686, -16.8135, -1.13116
0.14981, -3.82897, -2.22512
-0.363195, -5.85325, -1.7118
1.4585, -1.03544, -1.79223
0.128989, -14.3347, 1.21706
0.941692, 0.185723, -1.1214
-8.44198, -0.810109, -1.05845
-0.554274, -21.2669, -2.76192
-1.26262, -1.02207, -0.333506
3.53014, -1.04151, -0.658569
-0.128009, -20.6257, -0.107818
-0.959167, -0.421607, -0.902002
0.0903701, -2.46702, -0.911803
3.74819, -1.0216, -1.2274
0.958391, 0.0699468, 0.731528
0.265774, -2.21387, 1.09835
-0.654277, -12.909, 1.99517
-0.0956735, -4.4344, -0.616133
0.0158436, -12.0926, -2.30104
-6.80409, -0.615246, -1.51163
3.77971, -0.950733, 0.107999
0.14574, -1.70893, 1.78879
-0.141956, -7.82318, -1.63605
1.46633, -1.12627, 1.19826
-6.73667, -0.768255, 1.96479
0.347543, -3.04309, -1.22055
-0.324366, -20.2959, 1.54466
0.0689723, -5.95727, 0.123612
-0.216248, -14.379, 2.71208
0.375186, -0.716416, 2.68717
-0.522818, -0.459733, -3.06387
-0.352383, -10.1326, -1.35627
2.82222, -1.09412, -0.643647
0.230331, -6.13788, 2.40219
-0.471954, -9.38862, -1.12133
-0.808225, -14.3734, 2.03061
3.39116, -0.531547, -2.77553
-10.6206, -0.291313, -2.57872
2.01589, -0.690381, -0.24025
-9.05178, -0.387819, -2.50633
-6.41558, -0.957549, -2.66153
-0.603156, -9.75917, 2.74157
-5.63034, -1.08995, -1.30128
-0.503793, -6.70313, 2.8865
-0.372768, -3.96456, 1.25867
-4.90924, -0.947601, -0.920782
0.0357467, -6.88019, -0.336346
-0.625522, -20.4639, 0.788676
-0.164215, -15.3234, 0.698118
-10.0939, -0.64605, -1.15541
0.00196316, -14.1703, -0.856158
-1.3334, -1.04151, -2.25009
0.253106, -3.71437, 0.720176
4.30422, -1.60106, 2.60538
-0.0857037, -8.52339, 2.71104
1.5249, -0.75989, 2.95753
-0.644082, -4.94023, -2.7406
-0.484473, -24.5375, 0.333231
1.48937, -0.935939, 2.17278
-0.227885, -20.5982, 1.40378
4.75873, -1.39445, 2.61817
-1.48129, -0.0173361, -1.62211
0.169721, -7.4384, 2.78303
0.66304, 0.366461, -1.28742
-1.27735, 0.22882, -0.614607
-0.623636, -11.0158, -2.9008
-6.2369, -0.644691, -1.53014
-0.608215, -14.767, 0.744325
-0.637879, -14.8649, 1.55969
-0.0870629, -20.5845, 2.43229
-0.895971, -0.121662, 1.73406
-0.20367, -5.30726, -0.0585002
3.25207, -0.74334, 0.286762
-0.279913, -4.79593, 2.79613
-0.800215, -18.5961, -0.635909
-0.338247, -16.3825, 0.796686
-0.148776, -24.3673, 1.4118
-22.6237, 0.737901, -2.93519
-0.186605, -0.885623, -0.203282
0.196874, -33.3591, -0.407016
-3.21333, -0.685323, 0.755051
-5.1112, -0.722569, -1.95677
-0.586085, -17.3526, -1.68624
-25.0815, 1.42541, 1.85699
-6.87034, -0.270303, -1.29114
-46.743, 3.36567, 2.48451
-26.391, 1.69879, 0.0595487
-4.60372, -0.295078, 0.274655
-11.0478, 0.300533, -2.23474
-19.3322, 1.09376, -1.68042
0.0748283, -22.356, -1.70116
-12.246, 1.24123, -2.78508
-5.87596, 0.184422, -1.48564
-0.00235615, -11.6152, -1.75934
-3.93935, -0.452683, -0.176483
-30.6657, 1.95863, -1.12414
-44.8164, 2.65016, -0.445539
0.792181, 16.4207, 1.42491
-4.2589, 0.930729, 1.81349
-5.73676, 1.2564, 3.13197
-7.83131, -1.24472, -0.578261
0.741396, 4.07867, 2.90651
-30.1755, 0.0189993, -1.66207
-10.0548, 1.41214, -3.04201
-40.3683, 2.73806, 0.427781
-3.55092, 1.13088, -1.06187
-3.11662, 1.12018, 0.798632
-4.13839, 0.830558, 0.14277
-7.27108, 1.25772, -2.2118
-5.12802, -0.0935498, 0.489969
-22.1544, 0.813557, 1.82618
-12.11, 0.459259, 1.71609
-8.11562, 1.73609, 0.370884
-18.5352, 1.52073, -2.46134
-1.74612, 0.407047, -1.62786
-8.32351, 0.957282, 3.13353
-9.44389, -0.160214, -1.2948
-10.6797, -0.457546, -1.0459
-46.1, 2.60826, 0.32453
-27.9481, 1.1497, 2.93669
-33.8688, 0.920112, -2.78193
-6.80577, -0.300455, 0.989925
-6.98182, -0.487006, 0.207288
-12.9494, 1.10187, -1.95754
-11.8526, -0.397211, 1.10744
-40.9156, 1.4676, -2.01823
-30.961, 1.46333, -0.63012
-44.3105, 0.766288, -2.26158
-37.221, 0.863405, -3.1123
-40.7567, 0.771279, 1.34513
-34.6058, 1.05525, -2.80547
-10.3693, 0.760663, 2.00762
-29.2462, 0.754112, 0.743248
-11.5962, 0.0653705, -3.00428
-4.89801, -0.0937069, -2.59487
-5.00285, -0.94022, -2.55725
-1.79979, 1.00179, 1.48898
-36.3059, 0.236155, 1.46072
-41.9021, 1.86477, -0.135564
-11.3091, -0.534676, 3.0449
-44.8048, 0.104934, 1.79442
-9.8097, 0.847828, -3.10108
-8.67744, 0.948103, 2.82767
-43.3094, 0.788795, -2.68877
-6.32509, 1.04354, -1.88842
-5.1608, -0.201991, 1.08737
-16.8683, 1.23052, 0.611788
-9.41092, 0.125126, -0.464855
-27.8174, 1.58522, -1.2088
-26.4731, 1.3666, 1.7865
-24.3779, 0.918112, 2.74966
-27.135, 0.231896, 0.711981
-6.45384, -0.549114, 1.69207
-1.43174, -0.0397007, -1.89586
-12.0223, 1.11804, 3.07646
-37.5907, 1.25057, 1.9944
-10.294, -0.315219, -1.64305
-46.0592, 0.589896, 1.49779
-26.1606, 1.60585, 2.35135
-13.1062, 1.14669, -0.382464
-3.01365, -0.65062, -2.76636
-25.7371, 0.514327, -1.97648
-11.6225, 1.5996, 0.930153
-43.4274, 1.42643, -2.08162
-3.8145, -0.7081, 2.04151
-23.9085, 0.398622, -2.29324
-10.5011, 1.45013, 1.61827
-9.17118, 0.408061, -0.834836
-16.5234, 0.97308, -0.665576
-28.2799, 0.796784, 0.0925476
-28.9363, 0.96446, 1.46326
-37.8919, 1.62951, -0.98429
-37.3421, 0.592839, 2.85057
-8.69408, 1.58188, -1.88368
-6.14184, 0.927819, 2.75342
-15.3692, 3.04889, -0.562445
-12.4019, 0.199553, 0.0488692
-17.398, 1.23666, 2.33871
-22.7418, 1.3328, 2.60671
-20.5891, 1.02605, -1.04125
-21.2402, 0.198029, 0.62583
-8.4775, 0.751852, 2.34864
-15.1411, 0.562057, 0.175323
-11.0177, -0.0733922, -2.28848
-2.40413, -0.619883, 0.464758
-35.3016, 0.477178, -1.04182
-28.3854, -0.54512, 0.727213
-18.8561, -1.16477, 0.957175
-2.70222, 0.520738, 0.296579
-41.876, -0.446782, -2.18568
0.745143, -2.97475, -1.46607
0.147178, -0.756102, -0.0866254
-1.76073, 0.347628, 0.931755
-0.0489443, -0.649543, -1.83701
-0.151932, -1.31729, 1.52735
2.92784, 1.05753, 2.09803
3.45181, 0.22976, -0.955093
-1.86438, 0.287459, 1.59055
0.0836927, -3.03503, -1.66288
-0.559054, -0.332456, -2.16661
-2.06826, 1.20632, -2.22873
-0.550714, -1.02517, -0.650996
1.42945, -1.15049, -2.81079
4.78145, -1.57381, 1.55268
1.22722, -0.880062, -0.324417
0.394381, -0.283523, -1.38571
1.63702, -0.206735, 1.88536
2.35267, 0.110575, -2.39712
-0.387057, 0.243122, 2.36313
4.0801, -2.07772, -2.7692
0.436468, 0.782611, 2.27522
-0.30552, -0.858805, -3.01288
1.24617, -0.185236, -0.830536
2.37368, 0.0508885, 2.75933
0.61577, -9.29621, -0.574088
-1.41659, -0.505551, 1.70326
0.0673951, -1.37498, -0.919114
2.18768, 0.141882, 2.72904
2.54439, -1.21427, 0.608764
-0.410837, -1.70081, -1.95804
1.6248, -1.04487, -0.103067
-2.01461, 0.591057, -1.46952
1.68526, -0.402684, -1.14947
0.383805, -0.570072, -2.00919
3.54943, 0.133147, 1.16573
0.56342, -0.549587, 0.65083
-0.343136, -0.578746, -0.562079
-0.18532, 0.83559, 2.84401
1.30072, 14.1362, 0.0856424
-0.331066, 1.04141, 2.73668
-0.173366, 10.4388, 1.70579
4.52134, -0.831252, -0.466787
-0.126413, 10.4569, -2.474
-0.617519, 10.0535, 2.16739
-0.668812, 14.9365, 2.41753
-0.402213, 14.4567, 2.468
-0.512155, 16.2304, -2.48406
-0.735059, 11.7183, -1.03384
-0.0683247, 13.6446, 1.79115
-0.330542, 9.28753, 0.660479
-0.600171, 17.7302, 1.86181
-0.158376, 14.2484, -2.64651
-0.644643, 3.19058, -0.0442444
44.142, -6.94549, -1.08546
1.75839, 0.681143, 0.213095
1.71295, 0.788177, -3.13004
-0.280625, 5.82298, 1.74373
-0.618686, 14.3234, -0.994447
-0.466465, 14.6035, -0.345258
-0.494523, 18.8411, -3.04336
0.160957, 20.8023, -1.54408
-0.0344849, 6.20415, -0.261175
-0.596465, 16.5377, -0.00437351
-0.458602, 7.31458, 0.547817
-0.841225, 12.7665, -1.72707
1.61888, 0.972671, -0.636939
-0.355974, -6.43751, 2.6947
0.256712, -12.7624, 2.35482
0.910501, -0.470394, 2.58187
1.17376, -0.2041, -0.272492
-0.405952, -10.3, 1.67111
1.28105, -0.0162307, 2.85651
0.098261, -3.97477, 1.59972
