0.3421, 7.27918, 0.008374
-2.53596, 5.09002, -2.90965
-1.54386, 5.84788, -1.8328
-0.239986, 6.84503, 2.18581
6.02914, 10.3721, -2.02641
5.7401, 10.2135, 2.57407
4.95528, 10.5704, -0.647298
5.06403, 10.1794, -0.467523
5.60854, 10.0095, 0.870686
4.03257, 9.86433, -1.47309
5.72078, 9.94923, 2.45773
6.06203, 9.83875, 2.23788
4.23471, 9.88864, -2.66343
6.07175, 9.56873, -0.238855
3.66072, 9.72456, -1.74442
4.92454, 10.8537, 0.349923
5.55001, 9.2742, 1.1702
4.86014, 9.78322, -2.52438
4.57752, 10.5523, -0.983665
5.26051, 9.95205, -1.57196
5.28118, 10.129, 2.75869
5.36669, 10.1013, -2.17119
6.41696, 8.95894, 1.26329
5.82175, 9.35185, -1.04066
4.36508, 9.38043, 1.06756
5.05223, 9.43386, 0.322402
3.26247, 11.8933, 0.761801
4.20115, 9.35735, 1.63466
8.11774, 6.28521, 0.002111
3.20734, 11.9968, -2.18414
4.74584, 9.73857, 2.3747
7.24114, 7.21241, 2.57371
9.47889, 4.62369, 0.77425
4.01772, 9.11985, -2.37076
5.09483, 9.65864, -3.04269
5.82654, 8.29422, -2.93025
-0.289573, 14.36, 2.70125
3.74303, 9.95096, -2.15209
3.54539, 8.73301, 1.21733
1.69394, 11.614, 2.52928
4.97779, 9.11126, -0.757337
-1.44571, 14.1946, -0.124464
2.4449, 12.0085, 1.74284
-1.42485, 14.1859, -0.143671
0.129503, 13.3193, -2.75282
1.82766, 12.5147, -1.84845
-1.26192, 12.5854, 1.87721
3.2418, 10.8756, -0.359799
2.55357, 10.9315, 2.97712
3.41579, 10.7854, -0.879867
-1.64534, 14.5182, -2.32994
1.61657, 10.9007, 0.387189
-0.074925, 12.2614, -0.756789
0.500544, 12.9386, 0.552783
-1.22131, 13.1887, 1.92391
-0.951617, 14.5618, -1.99181
3.46809, 9.71861, 1.44239
-0.633274, 12.7496, -0.055388
-1.77878, 13.5831, -0.928099
2.3295, 12.9079, 2.86955
-0.355406, 12.9124, 2.18548
2.60612, 11.013, -2.0706
-1.82957, 15.23, 2.65789
1.41639, 13.0113, 2.54423
2.08324, 12.5166, -2.72288
-1.34262, 14.5776, 2.90458
-1.86518, 14.485, -0.077252
-1.13957, 14.1372, -2.63152
-1.11619, 13.4072, -0.868493
-0.186906, 12.8472, -0.218222
0.538324, 13.1109, -2.06086
-3.4084, 15.2697, -0.655216
0.032251, 14.1548, -1.91834
-0.656471, 14.0621, -0.002067
-3.3618, 14.0775, -2.46915
-1.2335, 13.9973, -1.73259
2.88782, 11.7456, 1.48255
-0.122259, 13.6913, -1.98802
-1.57959, 13.2285, 0.709991
-0.298867, 14.385, 1.88165
-2.86751, 11.8291, 1.7547
2.01352, 13.1312, 1.5907
-3.04497, 15.422, -0.951945
1.54241, 12.3691, 1.18503
0.336685, 12.9261, 0.955568
-0.476633, 13.1836, -3.04349
0.741521, 12.461, 1.09586
0.481862, 13.2432, 1.87767
-0.472955, 12.528, -1.5058
-0.154051, 12.401, -2.66424
0.174786, 13.6055, -0.935989
1.55009, 12.9993, 0.070698
0.922926, 13.543, -2.61018
-0.937066, 12.4225, 0.243887
-3.42206, 14.4959, -2.90994
-3.12268, 11.0999, -0.692033
-3.51999, 9.82151, 2.74343
0.38233, 14.7553, -0.595286
-0.298994, 14.7156, -2.47513
-1.94715, 14.4123, 2.11314
-1.41683, 14.5516, -1.24165
-0.856835, 12.1506, -1.98068
-1.34556, 14.963, 1.56707
-2.77284, 9.85685, -1.61402
0.899876, 13.9932, -1.1932
-0.509459, 13.2367, 3.01516
-3.91882, 9.94725, 0.17194
-3.49516, 9.38525, -0.783685
-3.35145, 14.4681, 0.632015
-0.131331, 15.1566, 0.448603
-4.33555, 9.62508, 2.60775
-3.06934, 14.5251, 0.06317
-4.42899, 8.04983, 1.56323
0.416471, 12.8571, 2.48341
-2.31875, 14.1318, -0.482643
-0.868397, 14.0321, 0.889803
-4.09768, 9.56583, 0.590371
-4.61666, 8.16274, 3.00892
-1.52743, 10.4871, 1.64736
-1.89671, 10.7286, 0.191701
-4.24547, 6.98641, -0.505177
-3.22896, 15.8775, -2.7304
-5.02024, 7.56054, 3.05991
-3.30632, 14.4135, 1.459
-3.48579, 14.4336, -3.03421
-4.10065, 8.87834, -0.6278
-3.43808, 9.48135, -2.68839
-3.92036, 9.40061, -2.76083
-3.61966, 10.7941, 2.57609
-4.67805, 7.71278, 1.4946
-4.71637, 7.8812, 1.92999
-2.17367, 12.4168, 2.23139
-2.00542, 11.0736, 1.6396
-4.99704, 9.72943, -2.57666
-5.10027, 7.98623, -1.01041
-4.49289, 10.041, 2.13483
-3.33606, 10.7481, 1.54523
-4.33196, 7.85561, -1.40453
-1.9323, 12.0344, -2.42092
-4.45557, 7.18058, 2.55278
-7.19809, 9.41163, 0.900521
-2.55258, 12.4658, 0.908019
-2.2656, 11.4445, -2.85537
-5.12054, 8.75108, -2.60146
-6.74395, 9.27137, -1.22954
-6.54358, 9.46645, -0.390415
-4.80269, 10.1189, 1.60092
-5.19184, 9.92908, -2.55398
-5.05013, 7.17415, -0.075202
-4.97736, 7.95597, -3.02431
-4.33028, 9.30756, -2.20983
-7.27774, 10.0299, -0.619707
-4.94283, 10.8957, -1.0379
-6.53557, 9.82847, -0.199932
-2.31669, 10.6507, 2.45237
-5.19753, 10.8558, 0.109437
-5.39161, 10.0385, -2.50955
-4.60216, 7.37308, 0.25705
-5.11328, 7.39933, 2.8302
-3.45513, 10.3713, -2.69663
-4.48167, 8.21271, 1.70849
-5.97557, 10.9014, -2.4298
-5.6346, 7.09172, -2.92844
-3.99734, 9.7316, 1.49804
-4.67602, 6.80204, -2.66741
-3.92396, 9.75001, 2.48196
-7.30925, 8.76077, 1.94038
-4.62937, 8.15339, -0.067737
-3.93988, 9.72719, 1.15842
-4.09907, 8.05344, -1.67097
-6.29787, 9.97305, 0.502328
-4.33495, 9.71339, -1.06665
-4.47734, 9.53168, 1.33964
-4.21945, 7.91531, -2.82416
-6.36237, 9.35097, -2.65164
-4.96322, 8.64119, 1.24489
-4.52651, 9.56254, 2.86403
-6.62325, 10.1875, 2.51803
-6.89103, 9.65945, -1.23741
-4.98033, 9.53655, 2.48057
-5.13255, 7.5606, -0.881784
-3.0326, 11.0947, -0.554793
-4.17945, 8.66761, 0.419385
-4.49357, 9.38066, -3.10447
-5.11223, 7.04861, -0.515455
-3.17509, 11.0358, 0.255527
-2.91886, 10.483, -2.54046
-3.64647, 8.90397, 2.79518
-3.6917, 10.023, -2.54575
-2.79234, 15.5871, -2.11165
-3.35959, 13.4051, 2.73139
-3.18979, 10.7806, -0.624764
-3.12341, 15.0609, -1.2228
-3.2529, 12.9198, -1.02284
-3.6725, 12.9392, -2.20247
-3.01399, 10.7352, 1.31289
-3.0223, 15.0794, 1.54597
-2.74023, 14.0051, 1.1157
-2.60326, 14.582, 1.84372
-2.57335, 14.0003, 0.789398
-2.59504, 12.3283, 2.03178
-3.51989, 14.2783, -0.171671
-3.60883, 14.1512, -0.562368
-0.797776, 14.0847, 2.96918
-2.87983, 12.2429, 0.271822
-1.80791, 14.1414, 2.3503
-1.86065, 14.9117, -0.023429
-0.868138, 14.0518, 0.052537
-3.08613, 14.2418, 1.10345
-2.25424, 13.2898, 1.57144
-4.02242, 14.3239, 0.603197
-2.99864, 13.8678, -1.46747
-3.91136, 14.0398, -1.39482
-1.00372, 12.651, -0.564026
-4.72128, 14.6818, 1.48359
-5.37558, 14.7084, 1.64995
-2.01475, 14.8606, -0.521746
0.258493, 13.3559, -1.49592
1.14512, 13.3517, 1.38496
-2.14272, 11.9121, 3.09491
4.96655, 12.6686, 0.708105
-6.0956, 15.732, -1.17756
-0.436388, 12.8032, 1.43833
-0.201362, 13.85, 3.0568
-3.12939, 12.4474, -0.470232
-2.33498, 13.1608, -0.048912
-2.76742, 14.5319, -2.15109
-2.67756, 15.0744, 0.810521
4.66299, 12.1059, -0.780538
5.3184, 11.9537, -2.97211
-1.42511, 14.8151, 1.44964
5.1166, 12.5843, 2.52973
1.08003, 13.1578, -1.82254
-1.71007, 12.7359, -2.4727
0.547501, 13.9912, -0.491239
6.02541, 12.4411, -2.20086
-0.002234, 14.0863, -2.25683
-1.61098, 14.8701, -2.83651
5.8663, 11.8229, -2.75484
-0.809897, 13.3741, 2.33062
0.248715, 13.8421, 3.06131
-0.342312, 14.8113, -1.97893
6.20278, 11.4685, -2.36697
4.6092, 12.1064, 0.482151
0.059455, 13.8633, 0.554793
4.55162, 12.986, 0.755705
3.22514, 13.0457, 1.86301
2.94423, 13.615, 1.82932
3.19041, 13.4655, 2.46159
4.95313, 12.5713, -2.83598
5.95081, 13.1449, 1.99493
5.35326, 13.5872, 1.1524
0.083439, 13.8411, 2.04118
4.3141, 13.7066, 1.6445
2.56768, 13.7657, -0.214494
5.90274, 13.923, 2.89889
0.61385, 13.7667, -2.13407
4.768, 13.4527, 2.944
3.12598, 13.2204, -0.906206
3.60187, 13.0471, 3.02589
6.62752, 13.6535, -0.779321
5.09734, 12.5298, -1.11856
7.45556, 12.9005, -0.925495
3.8726, 12.3734, 1.13933
3.88218, 13.0807, -0.396228
4.49451, 12.9166, 1.02125
9.89313, 12.6274, 3.0097
3.53818, 12.4386, 2.96777
6.82986, 11.958, 1.75286
4.10643, 13.983, -0.943716
8.50156, 12.6132, 0.588852
3.59286, 12.8047, -1.39624
5.91519, 13.0723, -2.30209
6.40475, 14.0107, -0.299843
4.78604, 13.6179, -1.28025
6.34994, 13.3746, 0.028089
9.57095, 12.8742, -1.29222
7.13701, 13.5799, -0.174926
10.2474, 12.0975, -0.716799
11.3399, 12.2192, 1.80271
6.7067, 13.1406, -1.84285
6.66869, 14.1096, -2.82429
9.60855, 13.5071, 2.96234
11.4558, 12.2858, 2.37909
11.8422, 13.7513, 1.2462
7.1255, 12.6685, -0.997561
5.59359, 13.4335, 0.223757
11.2781, 13.2638, -2.1116
11.8934, 13.2821, 2.43851
6.73364, 13.4094, 2.40732
10.1352, 13.5117, 1.5306
11.4177, 12.5526, 0.430137
7.77011, 12.5758, 2.68342
10.1261, 13.0277, -3.12211
8.01435, 12.1999, -0.440536
6.65703, 13.2912, -0.316172
9.83049, 13.4698, 0.842647
13.4428, 12.3153, 1.93312
7.39103, 12.8033, 2.7505
9.69552, 13.1114, -0.69936
11.9083, 12.3611, 2.14529
10.1613, 12.5963, -1.13628
9.87603, 13.3069, -2.97122
13.5594, 12.8227, -1.34996
13.7403, 11.7887, -1.32562
14.8628, 12.423, -2.00275
10.9584, 12.2673, -2.60068
14.6645, 12.5566, -0.576816
9.91621, 13.2401, -1.3475
10.8836, 12.9554, 1.59033
12.2413, 12.3156, -1.20202
12.554, 12.5632, -1.92693
13.1067, 13.3451, 1.96223
13.6929, 12.737, -0.83485
13.7677, 12.8255, -0.345467
14.342, 12.1075, 2.4004
10.1917, 12.5125, 0.258397
9.56364, 13.6559, 2.17348
13.9397, 12.9119, 2.83929
9.91433, 12.9306, 1.91092
12.6842, 12.7736, 1.69972
15.574, 12.3368, -0.862504
15.3035, 13.5377, -1.12358
15.3691, 12.7368, -2.92413
10.8101, 14.1937, -0.674757
10.9647, 14.2803, 1.72326
17.0454, 12.9401, 0.32235
9.7639, 8.04518, -0.404298
10.0631, 6.1294, -2.74582
16.321, 11.7559, 1.62023
10.4031, 11.6621, 0.810432
10.5975, 8.55731, -2.05213
13.6716, 13.6573, 2.83266
12.889, 12.1917, -1.70768
13.9767, 12.1797, 2.57733
15.4838, 12.6497, 1.34945
10.5705, 6.35165, 2.35151
11.3084, 5.7153, -1.10689
16.2116, 12.766, 0.713714
10.9768, 5.90155, -1.21303
10.4503, 7.80086, 1.07452
12.0643, 4.84608, -2.30821
10.2225, 7.29357, 3.03587
10.5497, 10.5244, -2.58414
10.3482, 4.89354, -0.967251
12.159, 4.9122, 0.497625
12.0571, 7.03771, 0.075444
14.276, 4.72283, -2.31875
11.6967, 4.89873, -1.48656
14.235, 5.66199, 0.103725
11.0372, 5.82757, -0.061632
12.4247, 8.81177, 2.64327
10.7808, 4.66801, 3.0176
10.5792, 4.60503, -0.009833
11.8124, 7.0097, 0.732274
11.6049, 6.9897, -0.185881
12.22, 9.23988, -2.82752
11.3975, 7.11892, -2.16395
14.754, 7.14185, -2.81415
13.8836, 9.37048, 2.46041
11.2054, 4.49527, -0.608586
15.5017, 5.83404, 1.58105
13.3565, 6.02069, 1.5528
12.5217, 5.54726, -0.195395
11.256, 9.37518, 1.97856
10.8576, 7.05057, -1.49901
13.2303, 6.50312, -0.580204
12.9665, 8.34428, -0.414367
13.9485, 7.70194, -2.1449
10.8452, 7.75418, -2.42917
11.6458, 7.53599, -0.004222
11.0872, 5.15626, 2.04251
14.921, 2.80835, -1.80076
14.6402, 7.57091, 2.37414
13.0254, 5.33667, 0.016503
11.2319, 6.52349, -0.058183
13.4171, 5.35366, 0.274851
13.6974, 3.71452, 2.57943
12.7817, 6.59612, -0.480238
11.1323, 4.63989, 1.80424
14.1994, 3.9786, 0.934697
11.4083, 4.51485, -0.182173
12.2864, 5.54658, 0.74786
13.7231, 4.41344, 2.21166
14.3578, 3.88937, 2.42935
15.042, 4.92886, 2.5437
15.4919, 2.79476, 2.47694
13.7673, 4.49064, -0.107809
13.8143, 4.55808, -0.304744
13.8877, 4.35188, -1.84608
13.9308, 4.11417, 2.52102
12.9998, 5.827, 1.67228
11.6251, 5.02969, 0.494628
12.3626, 5.28243, 0.429477
11.416, 5.98654, 0.258962
13.3, 4.67597, -1.81148
11.4048, 5.34235, 1.50138
14.7057, 4.81613, 0.716747
12.9389, 6.87695, -1.58438
15.2303, 5.0499, -2.1267
9.46896, 4.97725, 0.097107
10.1813, 5.68702, -1.59481
10.353, 6.69651, -1.19033
10.5252, 7.76406, -2.41109
14.1552, 2.58219, 1.6766
15.1433, 2.96606, 2.16234
15.511, 8.61285, -2.86071
11.2492, 8.05845, -1.12464
11.3614, 7.48514, -0.795347
12.5153, 5.27645, 2.08128
11.7045, 5.6445, -1.4346
13.2859, 5.44299, -2.73516
11.0076, 6.97887, -1.20076
14.4224, 7.94111, -0.328932
15.3031, 9.2473, -2.1777
11.1912, 5.13781, -1.12344
14.104, 7.40465, 1.52359
12.2292, 6.90963, -2.40061
14.4641, 7.57127, 1.72251
12.7611, 7.06844, -2.14025
12.9263, 7.60889, -0.669068
11.6929, 8.68768, -2.27525
13.7203, 5.56227, -2.54848
12.6737, 7.12304, 2.9123
14.1867, 7.43799, 1.33456
9.85938, 8.91324, -0.057397
10.6184, 8.10882, -0.587506
10.47, 8.32651, -1.60731
14.1419, 5.51255, 0.282592
14.6112, 5.51113, 0.666605
14.6124, 6.32627, -1.58489
14.8941, 7.07249, -1.5207
13.4569, 5.53003, 0.223125
10.6885, 8.40244, 0.865516
11.3262, 8.52503, 3.05007
15.2762, 7.0562, -0.39645
11.6039, 5.14874, 1.14218
15.419, 8.13562, -1.213
15.913, 8.60357, 3.08026
12.5851, 4.79292, 2.47671
15.9462, 9.132, -1.95324
12.5896, 4.84441, 2.78014
14.028, 6.56691, 1.38543
13.4436, 7.71398, 0.853839
16.1438, 8.25747, 1.12725
16.1632, 8.09062, 1.8808
13.7658, 6.22627, 1.80584
11.5516, 6.84474, -1.63131
11.8681, 8.16129, 1.72924
12.0042, 5.04812, -0.8869
15.5169, 8.50532, -2.46317
11.1823, 7.71562, -0.660699
13.4379, 7.79634, -2.62174
15.3383, 6.48586, 0.464031
13.1973, 7.11506, -1.85543
11.0969, 5.15515, 0.587511
12.0239, 5.84022, -2.15645
13.499, 6.355, -1.79895
15.0604, 5.46885, 0.463939
13.5598, 7.1912, -1.80478
16.2399, 9.40099, 0.334881
15.6242, 9.06638, -1.73596
15.0187, 8.21405, -2.91156
12.0903, 6.10599, 0.126727
12.2961, 5.09347, 1.6974
12.1737, 7.62013, 0.419292
14.4258, 7.34433, 0.723563
11.8452, 7.58186, 1.61714
12.3983, 6.91447, 1.05458
11.7993, 6.21808, 1.95894
9.50032, 9.18897, 0.795473
11.5354, 7.59173, 0.378102
15.0566, 6.21453, 2.90689
14.5319, 5.19119, 1.71046
15.3772, 4.78614, -2.43847
12.6483, 4.89175, -1.72539
12.0126, 7.72787, 2.91204
10.9834, 5.92554, -1.10254
14.9641, 7.35172, -1.61565
14.6915, 7.54456, -0.012293
13.6586, 6.06985, -1.54413
14.0613, 6.13372, -1.89033
10.7686, 7.85723, 2.37631
11.9929, 5.16742, -3.09185
15.3082, 7.28922, -1.87702
15.2076, 7.67751, -1.52454
15.4148, 6.32931, -3.1306
11.8595, 6.68052, 1.20797
11.2257, 6.91539, -0.385641
15.1371, 7.5877, -1.47654
15.1429, 6.37356, -2.87088
16.2078, 9.16263, 1.38188
13.8764, 7.19943, -3.03514
12.6025, 7.74685, 1.87777
13.3032, 6.75036, 2.87262
12.2433, 7.29828, 2.77611
13.0555, 6.09782, 0.790747
15.2366, 8.75742, 0.075999
12.4741, 7.36293, 0.75417
15.7388, 9.57236, 0.154537
14.4267, 6.57501, 2.77661
16.0373, 8.69736, 2.7008
14.7691, 7.41084, 2.59774
14.7691, 6.40193, -1.25323
14.5571, 8.45952, 3.10402
14.5174, 7.28565, 0.758199
14.9119, 6.77782, 0.473719
14.2029, 7.25093, 1.26594
16.01, 8.89736, -1.586
14.9531, 6.83561, 2.14527
15.2898, 8.62636, -1.6012
14.1489, 7.67489, 2.8751
1.19684, 0.01171, 2.4746
2.20956, 0.814913, -2.4924
-0.056719, -2.70868, 0.934629
1.93194, 0.617896, -0.72913
2.56151, -1.60147, -1.93255
1.08555, -1.01782, -1.99989
0.058417, -1.86786, -0.816707
3.43803, -3.37556, 2.97561
3.99714, -3.73594, -0.959733
0.159998, -2.64453, -2.00453
-0.148152, -2.1574, 2.02406
-0.121245, 0.155989, -2.53873
1.30589, -2.03944, 1.32568
0.249448, -0.389228, -0.11117
3.46944, -2.84193, -1.52003
0.144276, -1.08144, -2.10335
2.96109, -1.07956, 2.42474
1.34598, -1.52882, 0.014301
4.46409, -3.02837, 2.46067
1.78457, -1.94763, 2.67115
0.393645, -0.981028, -0.701943
2.90373, 0.959421, 1.91859
3.27077, 0.950906, 1.00534
1.02633, -2.82685, 2.45157
2.18732, 0.96707, -0.375234
2.05803, 0.743204, 0.031717
1.87846, 1.34462, 0.909071
2.63155, -1.00009, -2.24156
2.86126, -2.18362, 0.710626
2.94747, 1.08218, 2.41819
2.24025, 1.01497, -3.08033
2.39122, 0.692438, -1.38403
2.96187, -0.958833, 2.90448
2.84446, -1.85788, -1.17144
0.8316, 0.242789, -1.76327
3.30981, 1.20433, 2.66659
2.74689, 1.67761, 2.2122
