-0.37581, -1.58633, 0.13813
3.63156, -1.13175, 2.22657
-4.29884, -0.755429, 1.89973
1.64869, -0.439172, -0.583947
-1.18826, -0.710428, -0.877478
-7.19794, -0.727702, -1.12333
-0.299574, -14.9177, -1.03692
-8.83875, -0.562528, -1.90196
-11.2526, -0.381151, -1.73855
-0.28273, -12.0737, -2.18678
-0.474712, -16.7877, -2.87213
0.254592, -5.09557, -0.190714
-0.787719, -13.212, -1.74208
-0.393648, -12.8556, -2.94283
0.0490099, -1.71769, 0.568429
-0.481276, -15.1516, 2.20714
0.399503, -5.26568, 0.869841
0.682324, -3.95367, -0.887291
1.46551, -0.6169, -1.1812
-2.00506, -0.6936, -1.26665
-3.8311, -0.497462, -2.21222
-0.288235, -2.74239, -0.0694993
-0.0848523, -10.3982, 0.899499
0.0868835, -4.25424, 1.1291
-0.222802, -7.30125, -1.23141
-0.199383, -13.0767, -2.33825
-0.826141, -20.0126, 2.348
-6.99489, -0.470337, 1.65172
-0.443823, -14.0688, 1.57235
-0.193724, -13.4773, 2.62989
-0.521692, -20.3856, -1.10654
-0.258466, -17.2539, 2.16583
-4.04782, -1.08925, -1.9341
-0.0206443, -1.15788, 0.757254
-0.171539, -8.25067, -0.753871
0.225297, 1.14762, 2.24528
-0.343225, -13.369, 1.22295
-7.87817, -0.5699, 0.367646
-0.81729, 0.470213, 1.4808
-0.0335843, -10.6408, 2.55723
-0.20104, -7.90391, -1.79472
0.670653, -0.203072, -1.998
-0.160914, -22.0628, -2.20067
-0.0318709, -7.21714, -2.69905
-0.386289, -23.2061, 3.10797
-0.351513, -11.151, -0.529244
4.44611, -1.85866, 2.62687
-7.94117, -0.729034, 2.41227
-0.42716, -2.21765, 1.91988
-0.667139, -19.285, 1.19795
-0.36665, -10.414, 2.43936
0.0354374, -5.25229, -0.631623
-11.5891, -0.568036, -1.06683
-5.47517, -0.563946, 0.699855
-1.65938, -0.842888, 2.75586
-0.115107, -4.66574, -2.10213
-9.63394, -0.760875, 1.1286
-0.958191, -17.956, 1.36033
-2.3899, -0.666846, -1.58568
-0.098526, -13.7628, -2.75864
-1.55454, -0.218476, -1.18853
-0.493868, -9.15349, -1.72993
-0.170756, -8.72511, -1.05525
-0.293739, -9.01568, -0.331474
-0.66824, -19.4959, 2.57816
0.228996, -9.97347, 2.38415
-1.49492, -0.470491, 1.06106
0.267572, -2.69978, -3.05377
-0.207242, -5.12646, -2.3335
3.34045, -0.602103, -1.0605
0.0906711, -16.6539, -1.42545
-0.569728, -10.3456, -1.64702
0.0128896, -15.7553, 0.844723
-0.17852, -1.28214, -2.49408
-0.418836, -6.9166, 1.40319
-0.315404, -0.0683549, -2.38371
-0.833535, -18.0774, 2.65792
-0.385555, -24.3447, 1.25033
-0.374299, -20.9379, -2.68332
-0.0468579, -7.40028, 0.0744013
-2.73566, -0.590169, -0.879445
-0.341871, -4.1731, 1.14328
0.345827, -0.810351, 1.15047
-8.65443, -0.799088, -0.87227
-0.0311599, -11.2826, 0.77594
-0.199996, -0.656288, 0.948006
-0.58461, -15.5796, 1.30943
-0.0998338, -1.22675, 2.50942
2.47064, -0.480924, 1.76969
-1.05036, -1.19093, 2.83487
-0.306698, -7.10908, -0.794976
-0.0404681, -5.41565, 0.450259
3.27667, -0.867374, 2.32481
-0.468594, -18.9198, -1.83658
-3.21344, -0.638327, 2.03559
-0.361551, -22.6693, -1.1523
-1.74188, -1.23444, 0.247738
0.00801525, 0.201139, 1.02608
-0.620079, 0.579216, -2.02816
