-0.450466, -1.78125, 0.181535
3.56998, -1.03874, 2.98044
-4.26969, -0.612472, 1.51445
1.71152, -0.612317, -1.03481
-1.09403, -0.583566, -1.66292
-7.33911, -0.673309, -1.8161
-0.461249, -14.7388, -1.01623
-9.02627, -0.483339, -1.31708
-11.1612, -0.500804, -2.41973
-0.165079, -11.9505, -2.75572
-0.424587, -16.9583, -2.37018
0.099799, -5.00964, 0.107259
-0.618617, -13.1147, -1.73752
-0.314389, -12.6631, -2.19649
0.189058, -1.7232, 0.067361
-0.570358, -15.2928, 2.66657
0.279043, -5.27724, 1.6024
0.618277, -3.8868, -0.786181
1.2707, -0.55622, -1.29597
-1.9429, -0.635596, -1.30505
-3.64156, -0.490036, -2.51783
-0.360716, -2.71065, 0.667567
-0.038981, -10.2225, 0.708378
0.060497, -4.09335, 0.538542
-0.089681, -7.41829, -1.58986
-0.105194, -12.9643, -2.27505
-0.651915, -19.9312, 3.01877
-6.9149, -0.518544, 1.73361
-0.289129, -14.2179, 1.62979
-0.203737, -13.6208, 2.3641
-0.358732, -20.4428, -0.442607
-0.114604, -17.267, 1.92986
-4.1636, -0.92336, -1.65682
0.000141, -1.04987, 0.702324
-0.122335, -8.39219, -0.320726
0.356872, 1.2572, 2.38815
-0.23373, -13.3171, 1.35514
-7.85373, -0.75833, 0.186511
-1.00379, 0.36605, 1.41338
0.02425, -10.7941, 3.0692
-0.121267, -7.81468, -1.07323
0.472829, -0.315102, -1.86737
-0.259177, -22.1686, -1.92207
-0.143662, -7.31163, -2.89077
-0.333279, -23.0809, -2.89735
-0.257484, -11.0644, -0.417933
4.40203, -1.92163, 3.10561
-8.006, -0.852574, 2.08546
-0.356034, -2.25225, 1.23361
-0.763577, -19.0864, 1.7823
-0.444863, -10.5423, 2.43701
-0.135336, -5.15568, -0.981768
-11.5377, -0.52834, -1.58092
-5.63408, -0.660001, 0.981273
-1.8224, -0.983777, 2.73456
-0.053913, -4.82913, -2.31469
-9.50318, -0.691061, 0.793827
-0.783575, -18.0692, 0.600941
-2.33726, -0.58764, -1.27007
0.003012, -13.647, -2.76978
-1.41558, -0.316333, -1.04677
-0.51294, -8.95492, -1.0455
-0.333929, -8.61375, -0.535749
-0.459611, -9.17176, 0.054512
-0.668137, -19.3755, 3.02959
0.15548, -9.94847, 1.6163
-1.32035, -0.574112, 0.677364
0.196194, -2.67171, 2.69665
-0.33251, -5.07318, -2.23144
3.27542, -0.557145, -1.26532
-0.095809, -16.7053, -1.49922
-0.535077, -10.3464, -1.62784
0.009622, -15.5749, 0.552873
-0.077903, -1.25654, -2.09023
-0.430881, -7.05442, 0.997057
-0.198431, -0.010701, -2.59419
-0.790066, -18.1054, 3.11999
-0.254689, -24.3004, 0.806296
-0.439234, -20.9362, -2.21158
0.121463, -7.49282, -0.612996
-2.84904, -0.525451, -1.46034
-0.289608, -4.02314, 1.48368
0.449012, -0.653023, 0.377234
-8.75836, -0.873045, -1.52211
0.110764, -11.3372, 0.872485
-0.245274, -0.664518, 1.36697
-0.461831, -15.4852, 0.684259
-0.270649, -1.05774, 2.54226
2.37804, -0.50754, 1.16433
-0.887338, -1.10444, -2.71384
-0.452609, -7.14557, -0.959661
-0.021411, -5.30239, 0.114954
3.28939, -0.884509, 1.97863
