49.5557, 4.56737, -1.58023
80.1016, 9.69733, 1.55369
39.503, 4.7131, 1.8058
49.0358, 6.0995, -2.30281
38.439, 6.81958, -2.82464
73.9144, 8.48553, 1.83498
65.801, 8.07677, 1.98017
44.1837, 9.62713, 1.2373
43.5159, 6.36104, -0.267874
13.1377, 0.186314, -3.10427
78.0013, 8.59551, -1.88574
56.4814, 9.65258, -2.68274
62.235, 5.29814, 0.321086
32.0933, 4.35503, -2.84507
43.6659, 8.88017, -1.73193
29.7905, 2.79214, -0.524148
46.238, 6.49667, -2.2355
32.6133, 5.13838, -1.80625
0.041677, 0.08592, 1.41717
27.2044, 2.61603, 2.51526
19.1523, 4.08599, -1.8361
31.1883, 3.58619, -1.25235
68.7847, 16.2615, 3.13522
42.4406, 3.3705, 1.05815
33.1354, 7.00259, -1.42419
57.2867, 9.94382, -1.15499
50.5138, 8.65408, -2.74358
73.9469, 13.4716, 1.04819
24.4151, 5.66147, -1.70389
61.1763, 6.73101, -2.89059
23.6992, 2.14807, 0.592674
71.5145, 8.15151, -1.50975
65.1202, 2.5297, 1.14941
44.0661, 2.30222, 2.01831
70.9649, 13.5296, -0.331986
69.7955, 16.5326, 0.473573
65.501, 12.6188, -0.496707
53.7821, 11.8209, 0.275991
76.1074, 17.0288, -0.999852
76.2356, 14.4359, 1.61471
52.5971, 8.06658, 2.08226
60.5349, 11.5088, -1.65243
66.3289, 13.0894, 1.43625
41.113, 5.30644, 1.98173
13.3741, 3.01164, 1.17617
41.3063, 6.03639, -1.3308
12.1918, 1.37024, -2.51576
15.5353, 0.382391, -0.106088
74.7001, 11.9821, -1.68527
33.7431, 3.83086, -2.22219
57.3558, 9.0155, -2.20205
13.9749, 0.270079, 1.799
49.4758, 9.59697, 0.429776
34.2504, 4.01498, 2.40997
42.7172, 2.07631, 1.34317
75.4474, 14.6044, -2.70423
69.9826, 16.0886, -0.767767
61.2482, 6.56073, 0.338122
60.2728, 7.70309, 1.26048
75.8814, 16.6734, -0.960014
38.7244, 5.56871, -1.50032
49.1058, 7.58241, 1.35099
77.7832, 7.93605, 0.468101
15.8008, 3.22952, -2.96492
58.6958, 5.63648, 2.72397
63.9777, 13.0187, 2.5479
71.5438, 6.15428, 2.29003
16.6458, 2.56482, 2.54923
61.4422, 8.90827, 0.517264
59.9389, 10.9609, -3.02187
58.1002, 7.00889, -1.61255
68.186, 13.0897, 1.60152
53.5479, 3.71799, -2.69986
32.7101, 3.40043, 2.02407
46.3922, 9.11736, -0.281305
66.9553, 2.7232, -2.69228
76.5755, 13.9902, -0.071738
78.7328, 12.0917, 2.37649
9.45618, 1.33783, -2.28231
77.7226, 9.56204, 0.092217
67.6255, 16.1125, -1.91478
65.0003, 2.55393, -2.54859
45.6918, 4.41102, 2.24557
60.8137, 6.67525, -2.08059
38.6381, 3.61555, -1.52014
55.6278, 6.70855, 0.419655
55.9063, 4.99087, 1.42162
29.7461, 1.19307, 2.14665
68.957, 2.89871, 0.308562
61.6688, 14.7291, -0.058377
75.5902, 13.2957, -1.6081
75.6099, 14.5379, 1.19305
56.3406, 2.85589, 3.12137
56.7541, 4.76129, 0.843962
37.5239, 3.50234, 2.04662
60.4346, 11.931, 0.309039
45.1422, 9.40538, 1.9335
78.8124, 10.6842, 1.81767
22.0082, 3.19339, -1.52837
52.1681, 9.15388, -1.33697
51.4951, 4.24756, 2.63842
69.4269, 6.39626, -2.21029
25.1303, 1.52166, -0.916339
77.1556, 16.6288, 0.045018
65.5451, 12.7933, 3.05138
63.2225, 5.02145, -2.06804
63.8692, 9.0179, -1.53033
74.0166, 16.1935, 0.395956
33.7264, 3.8523, 3.11456
64.8494, 4.48029, 2.93209
39.8719, 6.30738, 0.858591
60.2207, 12.3677, -1.50248
77.3309, 10.2085, -1.28864
43.5387, 9.93797, 3.07457
32.6312, 6.03691, -3.11022
20.1809, 4.18919, 0.276677
64.2127, 7.15478, 0.904385
67.7215, 4.51523, 0.98074
47.1257, 4.632, 0.156395
47.4366, 5.57107, 1.44287
62.7235, 11.5147, 2.65635
77.8225, 18.5921, -2.65877
69.5402, 8.69408, 0.730867
18.1655, 0.608787, -0.502211
79.6128, 14.1297, 0.079263
40.1016, 4.31346, -0.219283
63.1563, 5.76644, 2.73069
20.9845, 1.02788, -2.50148
3.55898, 0.033582, -0.228932
36.7942, 6.71927, -0.894909
63.8994, 12.7786, -2.10148
70.8679, 6.77776, 1.72683
38.4827, 2.03094, 0.833501
70.7255, 8.04237, 2.15577
44.4713, 9.90417, -0.432637
59.3562, 11.9984, 1.78265
50.844, 12.04, -0.217777
13.1842, 0.77774, -0.931135
72.6325, 15.5274, -1.41619
68.343, 4.98035, -0.165735
31.315, 3.61073, -2.54417
30.9539, 1.0725, -0.869107
52.5161, 7.08081, -2.27826
39.6423, 4.36514, -2.41996
10.5041, 0.892138, 0.864733
42.5334, 9.11732, 1.95503
49.4558, 7.40541, 0.594953
43.2879, 8.27815, 0.924621
14.6453, 3.30409, 1.66765
34.3989, 6.29904, -0.737989
59.8403, 13.5773, -2.22829
7.09106, 1.3646, -0.254342
77.3447, 15.8952, 2.1322
76.8054, 9.62484, 0.668455
60.4605, 5.61652, -1.09916
26.8951, 3.12062, -1.8933
43.2402, 7.79698, 2.93891
58.8554, 6.82836, 2.44133
55.6307, 1.27262, 1.01184
45.2731, 4.96964, 2.44296
30.0661, 0.576062, -1.15104
2.86763, -0.394883, 1.72746
78.3908, 2.75123, -1.06322
79.1916, 18.1873, -0.24714
81.5618, 8.05341, 1.85242
27.0544, 1.83824, -1.82756
9.97806, -0.646301, -2.56646
80.6728, 3.0172, 0.228265
73.295, 8.86326, -1.48578
56.6569, -5.43644, -2.64468
44.761, 6.80725, -0.912492
78.6413, 4.92136, 0.470577
62.6563, 1.81326, -1.47811
80.0546, 4.91065, -2.81532
8.87093, -0.30164, -0.172259
68.7424, 13.0499, -1.54199
67.4613, 9.61595, 2.60819
3.94221, 0.382499, -0.249626
69.2905, 12.8607, 0.562108
68.2901, 6.69645, 1.36641
78.3613, 12.254, -2.61394
64.0456, 2.86237, 1.77543
67.8097, 9.48592, -1.97987
72.2346, 2.44639, 0.239604
63.4131, 10.0495, 1.5443
44.4115, 2.36043, 0.188481
-60.9721, -31.5273, -0.820886
-25.7649, -13.5728, 2.98565
-66.5658, -33.8577, 0.053964
12.5301, -1.51658, -1.64864
-62.5865, -30.8793, -3.05721
1.0451, -0.307141, 2.81388
-53.2885, -28.4993, -2.30294
-6.11158, 0.92793, 2.93819
-43.3273, -21.9823, 0.459236
-65.0302, -32.056, 1.85007
-46.1243, -23.0096, 0.917144
0.679206, 0.111561, 2.19134
-69.785, -35.0519, 0.010266
1.11294, -0.044813, -0.712146
-61.5762, -30.831, 1.27164
-6.96835, 0.845518, -0.697238
-51.6804, -26.2886, 1.17778
-21.2115, -11.2283, 0.174501
-32.5937, -16.475, -3.05798
-10.2843, -5.60266, -1.94417
-56.2599, -32.2591, -2.34659
-45.9198, -24.0058, 0.781397
-58.7211, -30.9009, 1.5528
-47.4329, -24.4979, -2.40091
1.22922, -0.091239, 1.13199
-24.2272, -12.3794, 2.64731
-2.45872, 0.168371, -1.89981
-25.5838, -13.7632, 0.042905
-60.6436, -30.7573, -2.45878
