49.5356, 4.45326, -2.15301
80.0746, 9.69279, 1.42445
39.5273, 4.53904, 1.17095
49.1105, 6.13101, -2.26682
38.6065, 6.75958, -2.48747
73.8379, 8.46382, 1.21479
65.6188, 7.9815, 1.89413
44.2052, 9.59182, 0.925656
43.5651, 6.21617, 0.313502
13.1105, 0.246337, 3.10811
77.8224, 8.7584, -2.47732
56.5135, 9.71378, -2.50599
62.2884, 5.15931, 0.0526329
32.0818, 4.40203, 2.69777
43.8595, 9.05273, -2.23009
29.9811, 2.97832, -0.698624
46.4199, 6.34132, -2.22899
32.7854, 4.93956, -1.81687
-0.0786909, 0.113856, 2.12773
27.3289, 2.65537, 1.78587
19.068, 3.9897, -2.52281
31.22, 3.60624, -1.98481
68.6795, 16.1704, 3.13319
42.4932, 3.21461, 0.682268
33.1237, 7.15129, -1.10911
57.1492, 9.92256, -1.33498
50.4661, 8.77511, -2.08398
73.9817, 13.5891, 1.80916
24.5107, 5.60662, -2.21078
61.1467, 6.63759, -2.59207
23.7025, 2.01222, -0.0761458
71.4962, 8.11346, -1.25449
65.2788, 2.60925, 1.49256
44.2528, 2.17791, 2.01347
70.8089, 13.346, -0.676188
69.9373, 16.6412, 0.705812
65.325, 12.6934, -0.390372
53.6066, 11.6505, -0.362861
76.1464, 17.2248, -1.75441
76.4013, 14.4589, 1.76709
52.7647, 7.91964, 1.73809
60.3896, 11.5119, -2.16415
66.337, 13.1999, 0.949176
41.2559, 5.49283, 2.37921
13.5356, 3.03872, 1.25379
41.1079, 5.92984, -0.726124
12.156, 1.39039, -2.76007
15.3677, 0.265137, -0.790811
74.7452, 12.0815, -1.75183
33.6332, 3.63278, -1.69387
57.3242, 8.83381, -2.78701
13.9854, 0.465106, 1.54787
49.373, 9.63324, -0.246434
34.2031, 4.18791, 2.06782
42.6911, 2.09141, 2.10642
75.4898, 14.7563, -2.59256
70.0662, 16.2688, -1.17029
61.163, 6.39739, -0.432847
60.3721, 7.73311, 1.05504
76.0748, 16.7675, -0.628151
38.5537, 5.57799, -0.90413
49.0675, 7.42144, 1.40843
77.9665, 7.89566, -0.1792
15.9164, 3.37295, 2.87511
58.671, 5.78368, 2.06814
63.9715, 13.0438, 2.41646
71.3555, 6.25234, 2.81916
16.4803, 2.38616, 2.5877
61.5597, 9.10502, 0.558008
59.8243, 10.9918, 2.50619
58.1116, 7.17422, -2.18966
68.1184, 13.0297, 1.38867
53.485, 3.6929, -3.07059
32.6714, 3.39318, 2.70434
46.404, 9.05073, 0.144246
66.8503, 2.91702, 2.89603
76.5836, 14.1356, -0.467831
78.6676, 12.1858, 2.90189
9.51539, 1.22409, -2.95911
77.665, 9.73418, -0.355369
67.7887, 16.2406, -1.40674
65.0642, 2.5326, -2.57153
45.6014, 4.36263, 2.91314
60.9036, 6.48139, -2.67857
38.7833, 3.7109, -1.74433
55.6936, 6.53642, -0.329977
55.798, 5.02625, 0.9074
29.7897, 1.22202, 2.00225
68.7592, 3.00796, 0.860708
61.6587, 14.7308, -0.208613
75.4443, 13.4488, -2.23715
75.7806, 14.6607, 0.764639
56.4303, 2.83001, -2.98191
56.6209, 4.88885, 1.41227
37.6756, 3.51222, 2.58385
60.5331, 12.0501, -0.291795
45.2334, 9.55915, 2.27481
78.9831, 10.6658, 1.17152
21.8834, 3.25936, -0.902869
52.1133, 9.05981, -1.54169
51.6624, 4.2436, 1.93808
69.3394, 6.40034, -2.26062
25.1127, 1.49653, -0.132382
77.1038, 16.5866, 0.806194
65.5959, 12.6586, 2.65155
63.4055, 5.0996, -2.669
64.0465, 9.20301, -1.79463
73.9327, 16.0726, 0.385725
33.7331, 3.91854, -2.81364
64.9637, 4.54136, 2.84003
39.8856, 6.45504, 0.641401
60.3076, 12.4541, -1.10519
77.2106, 10.2432, -1.73002
43.6203, 10.0889, 2.49273
32.4876, 6.0161, -3.04441
20.1645, 3.99138, -0.224615
64.0839, 7.28507, 0.796699
67.7223, 4.64968, 0.956304
47.1704, 4.79841, -0.407821
47.3592, 5.71119, 1.57078
62.5806, 11.4618, 2.63803
77.6527, 18.6461, -2.86804
69.6629, 8.62922, 1.01021
18.1029, 0.573973, -0.381873
79.7604, 14.0351, 0.328939
40.0812, 4.31691, -0.132655
63.0051, 5.6975, 2.08344
20.927, 1.0794, -2.22876
3.60235, -0.146585, -0.26625
36.596, 6.53832, -1.53473
63.8232, 12.9144, -2.76511
70.8244, 6.67287, 0.978738
38.2853, 2.05034, 0.10449
70.7532, 8.21417, 1.55483
44.46, 10.0666, -1.21038
59.1761, 12.0986, 1.6362
50.8052, 12.1506, 0.206238
13.2809, 0.580217, -0.509943
72.5324, 15.3356, -1.35138
68.2092, 5.04104, -0.710453
31.2269, 3.57759, -2.76638
30.8462, 1.23762, -0.623427
52.4507, 7.23831, -1.70567
39.5437, 4.36319, -2.88341
10.4014, 1.03894, 0.205674
42.4988, 9.14534, 2.06643
49.4409, 7.43621, 0.954634
