-8.81406, 9.78211, -2.66833
-11.2493, 9.89322, -2.70517
-6.67677, 8.10802, 2.45185
-12.4836, 8.84293, 1.61199
-11.1763, 8.75874, 3.08336
-9.16512, 9.1012, 2.86624
-12.3127, 9.58027, -0.837784
-4.90023, 8.91557, 2.16989
-4.04692, 9.25798, -2.90997
-4.44566, 8.64161, 0.359175
-12.3387, 9.74448, 0.35621
-6.74963, 8.46553, -1.8485
-11.4157, 8.42827, 1.87223
-3.48778, 8.54165, 1.91414
-6.31935, 9.23103, -0.851836
-8.79383, 9.06495, 1.40789
-8.77368, 9.50838, -2.78955
-11.4156, 9.92787, -0.084013
-8.28388, 9.17239, -3.1304
-9.80122, 8.62134, 2.75699
-3.86653, 7.97222, -1.09627
-6.97204, 9.80547, -0.857036
-8.01863, 8.80464, 1.66074
-4.39726, 8.08027, 1.7309
-10.891, 9.90075, -2.08215
-9.08433, 9.32822, -0.632053
-6.76009, 8.97132, -1.68571
-12.6959, 9.76693, -0.345896
-8.74536, 9.95685, 1.28926
-9.96031, 8.55099, -2.08531
-4.54317, 7.95903, 0.325782
-6.28435, 8.5743, 2.50015
-5.19333, 8.48752, -1.07632
-8.61026, 9.24764, -2.14707
-7.05502, 9.09286, -2.02703
-8.32277, 9.3683, 1.49999
-7.59668, 9.33601, -0.616436
-12.3939, 9.38679, -1.5903
-12.0977, 9.14466, 0.129693
-10.9728, 9.64432, 2.43315
-8.96003, 8.90201, 1.11467
-6.15873, 9.08781, 0.238586
-8.26469, 9.75167, -2.19691
-11.1249, 9.90109, -0.923641
-13.6397, 9.87429, -2.12594
-6.69255, 8.31996, -1.84757
-10.6559, 9.39109, 2.73196
-9.36731, 8.53698, -0.242899
-11.835, 10.227, -2.46642
-7.21198, 9.72446, -1.3814
-10.7522, 10.0083, -2.31443
-11.0828, 9.49807, -0.362831
-9.98954, 9.06283, 2.9525
-9.70613, 9.66742, -0.023287
-11.9487, 9.08134, 1.19563
-7.9971, 8.5078, -0.58225
-10.2, 10.052, 2.61123
-9.18419, 9.97001, -2.25483
-11.2132, 9.46333, -0.097853
-10.3928, 10.2597, -1.96838
-12.762, 9.89333, -1.93628
-7.94877, 8.33637, -2.63155
-11.8865, 9.1525, -0.399278
-10.4589, 9.16284, -0.706014
-11.5475, 9.70088, 0.612659
-8.68946, 8.76119, -0.041777
-8.42545, 8.91676, -0.696114
-10.2158, 10.3405, 2.47746
-11.9385, 10.0731, 1.04309
